,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200619C00030000,1587051426,30.0,24.35,22.2,22.7,0.0,0.0,1.0,9,0.7607445800781252,True,REGULAR,USD
1,ORCL200619C00032500,1585296667,32.5,14.0,18.65,20.15,0.0,0.0,,1,0.7812521875,True,REGULAR,USD
2,ORCL200619C00035000,1584040003,35.0,8.57,17.95,19.25,0.0,0.0,,3,0.9741213525390625,True,REGULAR,USD
3,ORCL200619C00037500,1585296667,37.5,10.9,14.8,15.45,0.0,0.0,,2,0.5732464550781251,True,REGULAR,USD
4,ORCL200619C00040000,1586266900,40.0,12.58,12.7,12.95,0.0,0.0,1.0,48,0.5463912548828126,True,REGULAR,USD
5,ORCL200619C00042500,1587575654,42.5,10.5,10.45,10.7,0.3000002,2.9411783,7.0,34,0.5107470800781251,True,REGULAR,USD
6,ORCL200619C00045000,1587579082,45.0,8.45,8.3,8.6,-0.4499998,-5.0561776,2.0,622,0.5053760400390624,True,REGULAR,USD
7,ORCL200619C00047500,1587491940,47.5,6.2,6.3,6.55,0.0,0.0,10.0,978,0.45972219970703126,True,REGULAR,USD
8,ORCL200619C00050000,1587563221,50.0,4.68,4.55,4.75,0.37999964,8.8372,4.0,5930,0.42578699218750005,True,REGULAR,USD
9,ORCL200619C00052500,1587580468,52.5,3.15,3.1,3.25,0.2900002,10.139867,138.0,3146,0.39990834472656256,False,REGULAR,USD
10,ORCL200619C00055000,1587580654,55.0,1.98,1.92,2.04,0.100000024,5.31915,29.0,9559,0.3742738354492187,False,REGULAR,USD
11,ORCL200619C00057500,1587579487,57.5,1.16,1.08,1.2,-0.04000008,-3.33334,43.0,6508,0.35742830078125,False,REGULAR,USD
12,ORCL200619C00060000,1587579511,60.0,0.63,0.6,0.66,0.01999998,3.2786853,73.0,6824,0.34570966796874997,False,REGULAR,USD
13,ORCL200619C00062500,1587491552,62.5,0.47,0.26,0.44,0.0,0.0,4.0,4842,0.3618227880859375,False,REGULAR,USD
14,ORCL200619C00065000,1587562470,65.0,0.25,0.06,0.27,0.0,0.0,11.0,6576,0.36817038085937503,False,REGULAR,USD
15,ORCL200619C00067500,1587475804,67.5,0.08,0.06,0.14,0.0,0.0,19.0,18104,0.3632876171875,False,REGULAR,USD
16,ORCL200619C00070000,1587575737,70.0,0.09,0.02,0.15,0.030000005,50.000008,2.0,7244,0.40820904296875,False,REGULAR,USD
17,ORCL200619C00075000,1587498604,75.0,0.02,0.0,0.03,0.0,0.0,126.0,766,0.38281867187499996,False,REGULAR,USD
18,ORCL200619C00080000,1585666742,80.0,0.08,0.0,0.07,0.0,0.0,3.0,106,0.49023947265625006,False,REGULAR,USD
19,ORCL200619C00085000,1572365029,85.0,0.02,0.0,0.03,0.0,0.0,,2,0.49219257812500006,False,REGULAR,USD
