,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200619C00070000,1587403418,70.0,95.4,89.95,92.05,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
1,V200619C00075000,1582216768,75.0,118.7,70.3,74.55,0.0,0.0,6.0,6.0,1.0000000000000003e-05,True,REGULAR,USD
2,V200619C00080000,1584453522,80.0,72.0,81.15,83.25,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
3,V200619C00085000,1586372531,85.0,88.8,80.25,81.8,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
4,V200619C00090000,1574109972,90.0,89.8,94.75,99.0,0.0,0.0,2.0,5.0,2.575931294555664,True,REGULAR,USD
5,V200619C00095000,1586439975,95.0,82.05,70.6,71.9,0.0,0.0,1.0,12.0,0.5908244042968751,True,REGULAR,USD
6,V200619C00100000,1587567611,100.0,64.75,66.2,67.1,2.9500008,4.7734637,7.0,13.0,0.639652041015625,True,REGULAR,USD
7,V200619C00105000,1586460614,105.0,70.2,60.85,62.8,0.0,0.0,1.0,30.0,0.7370631762695312,True,REGULAR,USD
8,V200619C00110000,1586373767,110.0,64.65,55.8,58.0,0.0,0.0,2.0,23.0,0.7036162451171876,True,REGULAR,USD
9,V200619C00115000,1585162528,115.0,52.65,51.8,52.55,0.0,0.0,1.0,51.0,0.5034229345703125,True,REGULAR,USD
10,V200619C00120000,1587569152,120.0,46.5,47.25,47.95,9.599998,26.016256,1.0,79.0,0.5293015820312501,True,REGULAR,USD
11,V200619C00125000,1585857000,125.0,36.1,42.2,43.45,0.0,0.0,1.0,186.0,0.5039112109375,True,REGULAR,USD
12,V200619C00130000,1587150873,130.0,40.25,38.5,39.0,0.0,0.0,6.0,120.0,0.5361374511718751,True,REGULAR,USD
13,V200619C00135000,1587396094,135.0,34.7,34.15,34.65,0.0,0.0,2.0,194.0,0.5229539892578124,True,REGULAR,USD
14,V200619C00140000,1587577551,140.0,29.2,29.95,30.4,2.7000008,10.188682,2.0,202.0,0.5074512145996093,True,REGULAR,USD
