,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200619C00035000,1587562757,35.0,44.2,43.7,48.4,-0.79999924,-1.7777761,1,1,1.8076181494140622,True,REGULAR,USD
1,GILD200619C00037500,1586894147,37.5,38.7,41.3,46.0,0.0,0.0,2,1,0.7187528125,True,REGULAR,USD
2,GILD200619C00040000,1583955480,40.0,33.65,31.6,35.8,0.0,0.0,1,21,1.0000000000000003e-05,True,REGULAR,USD
3,GILD200619C00045000,1587152288,45.0,37.3,33.7,38.5,0.0,0.0,19,45,1.37109689453125,True,REGULAR,USD
4,GILD200619C00047500,1583519393,47.5,31.8,28.9,33.2,0.0,0.0,32,0,1.0000000000000003e-05,True,REGULAR,USD
5,GILD200619C00050000,1587392306,50.0,34.38,29.0,33.8,0.0,0.0,9,181,0.6816438085937502,True,REGULAR,USD
6,GILD200619C00052500,1587148911,52.5,29.43,26.6,31.4,0.0,0.0,2,4,0.6621127539062501,True,REGULAR,USD
7,GILD200619C00055000,1587389402,55.0,28.86,26.0,27.5,0.0,0.0,1,191,0.6762727685546877,True,REGULAR,USD
8,GILD200619C00057500,1587580064,57.5,24.41,23.3,26.65,5.7299995,30.674515,5,160,0.7592797509765626,True,REGULAR,USD
9,GILD200619C00060000,1587580218,60.0,22.22,21.75,22.55,1.2199993,5.8095207,14,1521,0.632816171875,True,REGULAR,USD
10,GILD200619C00062500,1587495093,62.5,18.75,19.7,21.05,0.0,0.0,9,3299,0.6779817358398439,True,REGULAR,USD
11,GILD200619C00065000,1587577504,65.0,17.75,17.7,18.7,1.0200005,6.096835,13,6017,0.6481968774414062,True,REGULAR,USD
12,GILD200619C00067500,1587579520,67.5,16.4,16.15,17.05,1.5499992,10.437705,4,2582,0.6755403540039064,True,REGULAR,USD
13,GILD200619C00070000,1587578457,70.0,14.56,14.5,15.15,1.5600004,12.000004,91,8105,0.6688265539550782,True,REGULAR,USD
14,GILD200619C00072500,1587578664,72.5,13.0,12.4,13.5,1.3999996,12.068962,81,3108,0.6433141137695313,True,REGULAR,USD
15,GILD200619C00075000,1587580690,75.0,11.56,11.0,12.0,1.71,17.360405,141,12679,0.646365841064453,True,REGULAR,USD
16,GILD200619C00077500,1587580690,77.5,10.22,9.75,10.6,1.3800001,15.610861,42,2631,0.6490513610839843,True,REGULAR,USD
17,GILD200619C00080000,1587580942,80.0,9.1,8.9,9.3,1.2100005,15.3358755,350,14775,0.6615024084472658,True,REGULAR,USD
18,GILD200619C00082500,1587580211,82.5,8.0,7.9,8.25,1.0999999,15.942028,87,2435,0.6682162084960939,False,REGULAR,USD
19,GILD200619C00085000,1587580889,85.0,7.0,7.0,7.1,1.0999999,18.644066,383,11666,0.666385172119141,False,REGULAR,USD
20,GILD200619C00087500,1587580932,87.5,6.1,5.95,6.35,0.90999985,17.533714,434,1058,0.6661410339355471,False,REGULAR,USD
21,GILD200619C00090000,1587580902,90.0,5.3,4.95,5.45,0.7000003,15.217398,153,9124,0.6540561938476563,False,REGULAR,USD
22,GILD200619C00092500,1587578320,92.5,4.55,4.1,4.85,0.6200001,15.776084,59,392,0.6523472265625001,False,REGULAR,USD
23,GILD200619C00095000,1587579912,95.0,4.07,3.75,4.2,0.6700001,19.705885,163,2970,0.6626010302734376,False,REGULAR,USD
24,GILD200619C00100000,1587580905,100.0,3.15,3.05,3.2,0.5500002,21.153854,1787,9729,0.6794465649414063,False,REGULAR,USD
25,GILD200619C00105000,1587579553,105.0,2.43,2.2,2.76,0.47000003,23.979593,147,3226,0.6962920996093751,False,REGULAR,USD
26,GILD200619C00110000,1587580771,110.0,1.98,1.9,2.15,0.48000002,32.000004,390,2252,0.7172879833984375,False,REGULAR,USD
27,GILD200619C00115000,1587579646,115.0,1.51,1.32,1.84,0.37,32.456142,41,2122,0.7251004052734374,False,REGULAR,USD
28,GILD200619C00120000,1587580420,120.0,1.2,1.13,1.24,0.29000002,31.868134,253,6529,0.7248562670898437,False,REGULAR,USD
