,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200619C00255000,1587355325,255.0,210.48,241.2,247.5,0.0,0.0,,2,0.9802248071289064,True,REGULAR,USD
1,CHTR200619C00280000,1580746175,280.0,254.16,229.5,234.0,0.0,0.0,2.0,0,1.3560212863159178,True,REGULAR,USD
2,CHTR200619C00340000,1584742147,340.0,76.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,CHTR200619C00360000,1585296748,360.0,36.1,131.2,138.8,0.0,0.0,,0,0.5034229345703125,True,REGULAR,USD
4,CHTR200619C00365000,1584549822,365.0,36.7,131.6,138.9,0.0,0.0,,0,0.5496260858154298,True,REGULAR,USD
5,CHTR200619C00370000,1584543221,370.0,32.7,119.6,127.8,0.0,0.0,,10,0.4089414575195312,True,REGULAR,USD
6,CHTR200619C00375000,1584549693,375.0,29.4,115.9,123.6,0.0,0.0,,0,0.4405573522949219,True,REGULAR,USD
7,CHTR200619C00380000,1586286582,380.0,83.4,119.4,127.0,0.0,0.0,3.0,36,0.5841716387939453,True,REGULAR,USD
8,CHTR200619C00385000,1586286597,385.0,79.7,114.8,121.1,0.0,0.0,20.0,16,0.556217816772461,True,REGULAR,USD
9,CHTR200619C00390000,1586286759,390.0,76.1,110.0,117.3,0.0,0.0,5.0,16,0.5538069522094727,True,REGULAR,USD
10,CHTR200619C00395000,1586286613,395.0,72.3,106.1,112.7,0.0,0.0,2.0,29,0.5511519494628907,True,REGULAR,USD
11,CHTR200619C00400000,1586286759,400.0,68.5,101.7,108.7,0.0,0.0,4.0,24,0.5482833258056643,True,REGULAR,USD
12,CHTR200619C00405000,1586357256,405.0,63.6,96.7,104.3,0.0,0.0,1.0,21,0.5331467584228515,True,REGULAR,USD
13,CHTR200619C00410000,1585756689,410.0,47.6,92.2,100.0,0.0,0.0,1.0,19,0.5240526110839843,True,REGULAR,USD
14,CHTR200619C00415000,1585672141,415.0,53.1,88.8,95.7,0.0,0.0,2.0,74,0.5251817501831054,True,REGULAR,USD
15,CHTR200619C00420000,1585582456,420.0,56.0,84.7,91.8,0.0,0.0,5.0,27,0.5217332983398437,True,REGULAR,USD
16,CHTR200619C00425000,1586286637,425.0,50.2,80.3,87.1,0.0,0.0,1.0,33,0.5070239727783203,True,REGULAR,USD
