,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200619P00012500,1586970667,12.5,0.21,0.0,0.27,0.0,0.0,100,111,1.2734411328124997,False,REGULAR,USD
1,MET200619P00015000,1587411133,15.0,0.3,0.0,0.38,0.0,0.0,10,913,1.119145029296875,False,REGULAR,USD
2,MET200619P00017500,1587063972,17.5,0.53,0.4,0.5,0.0,0.0,1,226,1.1201215869140624,False,REGULAR,USD
3,MET200619P00020000,1587496026,20.0,0.8,0.61,0.71,0.0,0.0,9,115,1.0205127099609377,False,REGULAR,USD
4,MET200619P00022500,1587492281,22.5,1.09,0.88,0.94,0.0,0.0,60,213,0.9150399121093751,False,REGULAR,USD
5,MET200619P00025000,1587577731,25.0,1.32,1.24,1.33,-0.13,-8.965517,22,312,0.8286149951171874,False,REGULAR,USD
6,MET200619P00027500,1587567151,27.5,1.84,1.77,1.89,-0.24999988,-11.961718,2,913,0.7553735400390625,False,REGULAR,USD
7,MET200619P00030000,1587576020,30.0,2.71,2.58,2.7,-0.18000007,-6.228376,3,645,0.7006865869140625,False,REGULAR,USD
8,MET200619P00032500,1587576020,32.5,3.78,3.65,3.8,-0.27000022,-6.666672,59,6624,0.6528355029296876,True,REGULAR,USD
9,MET200619P00035000,1587563260,35.0,5.0,5.0,5.15,-0.4499998,-8.256878,5,4599,0.6022988989257814,True,REGULAR,USD
10,MET200619P00037500,1586787927,37.5,5.72,6.8,7.0,0.0,0.0,59,343,0.5932657861328126,True,REGULAR,USD
11,MET200619P00040000,1587397184,40.0,8.0,8.8,9.15,0.0,0.0,1,418,0.594730615234375,True,REGULAR,USD
12,MET200619P00042500,1586962691,42.5,10.95,11.05,11.4,0.0,0.0,1,4423,0.6069375244140626,True,REGULAR,USD
13,MET200619P00045000,1586444727,45.0,10.25,13.25,13.85,0.0,0.0,12,6568,0.614261669921875,True,REGULAR,USD
14,MET200619P00047500,1587052470,47.5,16.52,15.75,16.2,0.0,0.0,2,6686,0.6445348046875,True,REGULAR,USD
15,MET200619P00050000,1585677272,50.0,19.52,18.25,18.75,0.0,0.0,4,4742,0.7187528125,True,REGULAR,USD
16,MET200619P00052500,1584635348,52.5,26.38,19.0,20.4,0.0,0.0,6,142,1.0000000000000003e-05,True,REGULAR,USD
17,MET200619P00055000,1585677272,55.0,24.35,23.0,23.75,0.0,0.0,4,360,0.7421900781249999,True,REGULAR,USD
18,MET200619P00057500,1579291218,57.5,6.1,6.2,6.35,0.0,0.0,3,92,1.0000000000000003e-05,True,REGULAR,USD
19,MET200619P00060000,1578497713,60.0,8.8,8.45,9.75,0.0,0.0,4,8,1.0000000000000003e-05,True,REGULAR,USD
20,MET200619P00065000,1586442862,65.0,30.1,33.05,33.85,0.0,0.0,6,7,0.975586181640625,True,REGULAR,USD
