,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200619P00035000,1586457185,35.0,0.24,0.0,0.2,0.0,0.0,20.0,397,0.9609378906249999,False,REGULAR,USD
1,ABBV200619P00037500,1585937416,37.5,0.44,0.03,0.24,0.0,0.0,116.0,156,0.92773509765625,False,REGULAR,USD
2,ABBV200619P00040000,1587398847,40.0,0.19,0.01,0.28,0.0,0.0,82.0,2813,0.867188828125,False,REGULAR,USD
3,ABBV200619P00042500,1585059280,42.5,0.9,0.07,0.22,0.0,0.0,2.0,0,0.8007832421875,False,REGULAR,USD
4,ABBV200619P00045000,1587572584,45.0,0.18,0.09,0.36,-0.049999997,-21.739128,20.0,676,0.7929708203125,False,REGULAR,USD
5,ABBV200619P00047500,1587064244,47.5,0.27,0.16,0.49,0.0,0.0,11.0,932,0.780275634765625,False,REGULAR,USD
6,ABBV200619P00050000,1587576110,50.0,0.35,0.2,0.36,-0.03999999,-10.256408,1.0,5216,0.6962920996093751,False,REGULAR,USD
7,ABBV200619P00055000,1587483961,55.0,0.59,0.35,0.52,0.0,0.0,5.0,2328,0.6342810009765626,False,REGULAR,USD
8,ABBV200619P00057500,1587496768,57.5,0.75,0.45,0.84,0.0,0.0,6.0,2013,0.63086306640625,False,REGULAR,USD
9,ABBV200619P00060000,1587572513,60.0,0.7,0.62,0.73,-0.07999998,-10.256408,12.0,10965,0.5766643896484375,False,REGULAR,USD
10,ABBV200619P00062500,1587484623,62.5,0.95,0.72,1.15,0.0,0.0,50.0,2647,0.5659223095703125,False,REGULAR,USD
11,ABBV200619P00065000,1587575460,65.0,1.1,1.0,1.2,-0.09000003,-7.563028,34.0,6012,0.5300339965820313,False,REGULAR,USD
12,ABBV200619P00067500,1587574967,67.5,1.33,1.22,1.58,-0.14999998,-10.135134,30.0,5313,0.5080615600585938,False,REGULAR,USD
13,ABBV200619P00070000,1587574967,70.0,1.8,1.57,1.8,-0.110000014,-5.7591634,9.0,6532,0.48950705810546885,False,REGULAR,USD
14,ABBV200619P00072500,1587577478,72.5,2.15,2.09,2.73,-0.42999983,-16.66666,10.0,1818,0.5139208764648437,False,REGULAR,USD
15,ABBV200619P00075000,1587571618,75.0,2.93,2.47,2.93,-0.26999998,-8.437499,8.0,6350,0.4554497814941406,False,REGULAR,USD
16,ABBV200619P00077500,1587571618,77.5,3.63,3.25,3.65,-0.28999996,-7.3979583,26.0,6644,0.43579665771484377,False,REGULAR,USD
17,ABBV200619P00080000,1587580640,80.0,4.33,4.2,4.5,-0.5700002,-11.632656,3.0,9561,0.4149228430175781,False,REGULAR,USD
18,ABBV200619P00082500,1587572863,82.5,5.39,5.2,5.65,-0.78999996,-12.783172,3.0,3889,0.40442490112304685,True,REGULAR,USD
19,ABBV200619P00085000,1587571348,85.0,6.9,6.45,6.9,-0.5,-6.756757,21.0,2828,0.38757936645507807,True,REGULAR,USD
20,ABBV200619P00087500,1587394315,87.5,7.23,7.9,8.35,0.0,0.0,2.0,2287,0.37134417724609375,True,REGULAR,USD
21,ABBV200619P00090000,1587562209,90.0,10.5,9.55,10.05,0.0,0.0,2.0,1594,0.35986968261718744,True,REGULAR,USD
22,ABBV200619P00092500,1587389464,92.5,10.89,11.6,12.05,0.0,0.0,100.0,1180,0.3614565808105469,True,REGULAR,USD
23,ABBV200619P00095000,1586879994,95.0,13.95,13.7,14.05,0.0,0.0,12.0,2975,0.34839518798828123,True,REGULAR,USD
24,ABBV200619P00097500,1587137100,97.5,14.6,15.8,16.35,0.0,0.0,1.0,45,0.35986968261718744,True,REGULAR,USD
25,ABBV200619P00100000,1585927695,100.0,26.03,18.1,18.55,0.0,0.0,1.0,57,0.3437565625,True,REGULAR,USD
26,ABBV200619P00105000,1582574825,105.0,18.74,36.0,40.5,0.0,0.0,1.0,0,1.709596178588867,True,REGULAR,USD
27,ABBV200619P00110000,1584035036,110.0,32.66,30.9,31.75,0.0,0.0,5.0,0,0.8249529223632811,True,REGULAR,USD
28,ABBV200619P00115000,1583762245,115.0,32.65,37.2,38.35,0.0,0.0,0.0,3,1.0336962377929688,True,REGULAR,USD
29,ABBV200619P00120000,1584034999,120.0,42.1,40.65,42.0,0.0,0.0,5.0,16,0.9582523706054686,True,REGULAR,USD
30,ABBV200619P00125000,1560139814,125.0,36.65,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,ABBV200619P00130000,1585299947,130.0,41.9,48.5,49.2,0.0,0.0,0.0,5,0.7241238525390624,True,REGULAR,USD
32,ABBV200619P00135000,1560139814,135.0,45.45,64.0,64.75,0.0,0.0,0.0,3,1.8482673602294921,True,REGULAR,USD
33,ABBV200619P00140000,1577126375,140.0,51.7,55.7,56.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
