,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200619C00095000,1585296797,95.0,128.63,105.5,109.85,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
1,HD200619C00100000,1586180166,100.0,87.29,103.3,108.0,0.0,0.0,1.0,9.0,0.8828136718749999,True,REGULAR,USD
2,HD200619C00105000,1585064347,105.0,76.59,98.1,103.0,0.0,0.0,1.0,1.0,0.7929708203125,True,REGULAR,USD
3,HD200619C00110000,1585070456,110.0,70.0,93.5,98.4,0.0,0.0,5.0,5.0,0.8540053662109376,True,REGULAR,USD
4,HD200619C00120000,1586364395,120.0,83.0,83.7,87.2,0.0,0.0,1.0,14.0,0.6123085644531252,True,REGULAR,USD
5,HD200619C00125000,1585339034,125.0,69.82,78.9,82.25,0.0,0.0,1.0,3.0,0.6132851171875001,True,REGULAR,USD
6,HD200619C00130000,1586268286,130.0,72.23,74.1,77.75,0.0,0.0,1.0,33.0,0.6469761865234375,True,REGULAR,USD
7,HD200619C00135000,1584970545,135.0,27.1,0.0,0.0,0.0,0.0,20.0,23.0,1.0000000000000003e-05,True,REGULAR,USD
8,HD200619C00140000,1586268286,140.0,62.88,64.5,68.15,0.0,0.0,1.0,15.0,0.6120644262695314,True,REGULAR,USD
9,HD200619C00145000,1587065462,145.0,58.19,59.9,62.35,0.0,0.0,5.0,20.0,0.5410202148437502,True,REGULAR,USD
10,HD200619C00150000,1587496284,150.0,52.42,55.1,59.45,0.0,0.0,1.0,100.0,0.6086464916992189,True,REGULAR,USD
11,HD200619C00155000,1587062167,155.0,49.01,50.7,52.95,0.0,0.0,3.0,84.0,0.5227098510742187,True,REGULAR,USD
12,HD200619C00160000,1586977260,160.0,44.56,48.0,49.0,0.0,0.0,2.0,163.0,0.5905802661132813,True,REGULAR,USD
13,HD200619C00165000,1587131162,165.0,48.0,41.95,44.3,0.0,0.0,1.0,120.0,0.5163622583007812,True,REGULAR,USD
14,HD200619C00170000,1587391735,170.0,42.98,37.6,39.75,0.0,0.0,1.0,242.0,0.5495040167236329,True,REGULAR,USD
