,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200619P00065000,1585239197,65.0,0.6,0.0,0.11,0.0,0.0,2.0,8,0.867188828125,False,REGULAR,USD
1,DHR200619P00070000,1585578537,70.0,0.1,0.0,0.11,0.0,0.0,1.0,4,0.8007832421875,False,REGULAR,USD
2,DHR200619P00075000,1584541182,75.0,3.4,0.0,0.14,0.0,0.0,1.0,0,0.7578149218750001,False,REGULAR,USD
3,DHR200619P00080000,1584721908,80.0,1.5,0.0,0.18,0.0,0.0,,0,0.7187528125,False,REGULAR,USD
4,DHR200619P00090000,1587400712,90.0,0.15,0.15,0.38,0.0,0.0,6.0,85,0.7041045214843751,False,REGULAR,USD
5,DHR200619P00095000,1586887489,95.0,0.5,0.0,0.52,0.0,0.0,2.0,291,0.6425816992187501,False,REGULAR,USD
6,DHR200619P00100000,1587397369,100.0,0.35,0.0,0.72,0.0,0.0,1.0,446,0.6191444335937502,False,REGULAR,USD
7,DHR200619P00105000,1586974274,105.0,0.7,0.0,0.93,0.0,0.0,1.0,111,0.5888712988281251,False,REGULAR,USD
8,DHR200619P00110000,1587399690,110.0,0.53,0.15,1.17,0.0,0.0,1.0,147,0.5708050732421875,False,REGULAR,USD
9,DHR200619P00115000,1587137842,115.0,0.7,0.06,1.5,0.0,0.0,5.0,828,0.5327195166015625,False,REGULAR,USD
10,DHR200619P00120000,1587477537,120.0,1.14,0.6,1.76,0.0,0.0,1.0,216,0.5258836474609375,False,REGULAR,USD
11,DHR200619P00125000,1587494183,125.0,2.0,0.93,2.23,0.0,0.0,7.0,380,0.50586431640625,False,REGULAR,USD
12,DHR200619P00130000,1587578502,130.0,1.54,0.97,2.58,-1.1100001,-41.886795,55.0,1469,0.521367091064453,False,REGULAR,USD
13,DHR200619P00135000,1587574302,135.0,2.39,1.46,2.83,0.34000015,16.585373,8.0,945,0.47095255615234377,False,REGULAR,USD
14,DHR200619P00140000,1587576164,140.0,3.04,2.38,3.95,-0.97000027,-24.189533,1.0,420,0.46594772338867196,False,REGULAR,USD
15,DHR200619P00145000,1587577014,145.0,4.18,3.7,4.3,-2.4700003,-37.14286,5.0,977,0.41034525207519534,False,REGULAR,USD
16,DHR200619P00150000,1587577014,150.0,5.57,5.2,5.55,-3.3799996,-37.76536,91.0,431,0.3899597137451172,False,REGULAR,USD
17,DHR200619P00155000,1587574003,155.0,7.55,6.65,7.3,-0.75,-9.036144,61.0,299,0.37720349365234374,False,REGULAR,USD
18,DHR200619P00160000,1587136823,160.0,11.2,8.85,9.3,0.0,0.0,4.0,237,0.35925933715820313,True,REGULAR,USD
19,DHR200619P00165000,1587569535,165.0,12.9,10.05,12.15,-3.0,-18.867926,2.0,367,0.35846588806152346,True,REGULAR,USD
20,DHR200619P00170000,1585245169,170.0,39.64,33.4,37.5,0.0,0.0,20.0,0,1.1478314093017576,True,REGULAR,USD
21,DHR200619P00175000,1583266126,175.0,28.2,39.15,42.1,0.0,0.0,1.0,1,1.2222939276123046,True,REGULAR,USD
22,DHR200619P00190000,1584970475,190.0,58.35,36.5,38.45,0.0,0.0,,0,0.6673617248535157,True,REGULAR,USD
