,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200619P00050000,1585236422,50.0,0.47,0.03,0.1,0.0,0.0,,10,0.8242205078124999,False,REGULAR,USD
1,TXN200619P00055000,1587491570,55.0,0.35,0.02,0.15,0.0,0.0,4.0,686,0.7578149218750001,False,REGULAR,USD
2,TXN200619P00060000,1587059071,60.0,0.29,0.15,0.21,0.0,0.0,4.0,7,0.7460962890625,False,REGULAR,USD
3,TXN200619P00065000,1587569362,65.0,0.36,0.25,0.43,-0.01999998,-5.263153,22.0,91,0.7324245507812499,False,REGULAR,USD
4,TXN200619P00070000,1587562237,70.0,0.48,0.39,0.5,-0.48,-50.0,1.0,52,0.6772493212890626,False,REGULAR,USD
5,TXN200619P00075000,1587580374,75.0,0.68,0.63,0.74,-0.52000004,-43.333336,6.0,274,0.647464462890625,False,REGULAR,USD
6,TXN200619P00080000,1587574092,80.0,1.06,0.94,1.03,-0.69000006,-39.428577,7.0,548,0.6118202880859377,False,REGULAR,USD
7,TXN200619P00085000,1587575773,85.0,1.49,1.37,1.45,-0.8599999,-36.59574,61.0,447,0.5786174951171875,False,REGULAR,USD
8,TXN200619P00090000,1587578639,90.0,2.05,1.98,2.1,-1.1700001,-36.335407,186.0,569,0.5511519494628907,False,REGULAR,USD
9,TXN200619P00095000,1587577308,95.0,2.94,2.86,2.97,-1.46,-33.181816,1045.0,549,0.5258836474609375,False,REGULAR,USD
10,TXN200619P00100000,1587580922,100.0,4.11,4.05,4.2,-1.69,-29.13793,152.0,1321,0.5039112109375,False,REGULAR,USD
11,TXN200619P00105000,1587575828,105.0,5.8,5.6,5.85,-2.1999998,-27.499998,213.0,2515,0.49158223266601564,False,REGULAR,USD
12,TXN200619P00110000,1587580932,110.0,7.72,7.6,7.85,-2.4299998,-23.940886,81.0,2499,0.47022014160156256,False,REGULAR,USD
13,TXN200619P00115000,1587570271,115.0,10.72,10.15,10.4,-2.1799994,-16.899221,8.0,3652,0.45435115966796874,True,REGULAR,USD
14,TXN200619P00120000,1587574282,120.0,13.72,13.25,13.45,-2.88,-17.349398,5.0,6098,0.44043528320312497,True,REGULAR,USD
15,TXN200619P00125000,1587563381,125.0,18.23,16.85,17.25,3.9299994,27.482513,2.0,3352,0.4467828759765625,True,REGULAR,USD
16,TXN200619P00130000,1587400548,130.0,18.0,21.15,21.55,0.0,0.0,1.0,9183,0.4674125524902344,True,REGULAR,USD
17,TXN200619P00135000,1584544682,135.0,38.55,23.55,24.25,0.0,0.0,1.0,2620,0.27539787109374997,True,REGULAR,USD
18,TXN200619P00140000,1583773163,140.0,34.28,29.45,32.95,0.0,0.0,10.0,281,0.5573774731445313,True,REGULAR,USD
19,TXN200619P00145000,1580308335,145.0,19.5,31.8,34.85,0.0,0.0,5.0,350,0.46484910156250003,True,REGULAR,USD
20,TXN200619P00150000,1584388762,150.0,57.77,42.6,43.2,0.0,0.0,1.0,9,0.799928758544922,True,REGULAR,USD
21,TXN200619P00155000,1585756859,155.0,56.1,45.3,46.0,0.0,0.0,,13,0.648441015625,True,REGULAR,USD
22,TXN200619P00165000,1584740459,165.0,61.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
23,TXN200619P00180000,1585245245,180.0,60.0,79.45,80.1,0.0,0.0,,0,1.5504172869873043,True,REGULAR,USD
