,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200619P00020000,1587576757,20.0,0.26,0.24,0.28,-0.07000002,-21.212128,38,1148,1.125004375,False,REGULAR,USD
1,C200619P00022500,1587562210,22.5,0.51,0.38,0.42,-0.00999999,-1.9230752,2,221,1.0644578027343752,False,REGULAR,USD
2,C200619P00025000,1587567747,25.0,0.6,0.56,0.61,-0.13999999,-18.918917,21,1419,1.0058643457031249,False,REGULAR,USD
3,C200619P00027500,1587494281,27.5,1.02,0.82,0.85,0.0,0.0,2,2962,0.9516606396484374,False,REGULAR,USD
4,C200619P00030000,1587580145,30.0,1.17,1.14,1.19,-0.16000009,-12.030081,31,4999,0.901368173828125,False,REGULAR,USD
5,C200619P00032500,1587578395,32.5,1.61,1.59,1.64,-0.23000002,-12.500001,12,3314,0.8588881298828125,False,REGULAR,USD
6,C200619P00035000,1587579063,35.0,2.17,2.16,2.2,-0.31999993,-12.851402,23,4554,0.8164080859374999,False,REGULAR,USD
7,C200619P00037500,1587579507,37.5,2.94,2.9,2.96,-0.46000004,-13.529412,66,1180,0.7832052929687501,False,REGULAR,USD
8,C200619P00040000,1587579836,40.0,3.85,3.8,3.9,-0.4500003,-10.465123,195,6477,0.7514673291015624,False,REGULAR,USD
9,C200619P00042500,1587580083,42.5,5.05,4.95,5.05,-0.2999997,-5.6074715,40,4834,0.7272976489257812,True,REGULAR,USD
10,C200619P00045000,1587565394,45.0,6.46,6.35,6.5,-0.4000001,-5.830905,9,3235,0.7160672924804687,True,REGULAR,USD
11,C200619P00047500,1587562245,47.5,7.61,7.95,8.05,-1.19,-13.522728,3,1191,0.6997100341796876,True,REGULAR,USD
12,C200619P00050000,1587493936,50.0,10.57,9.75,9.9,0.0,0.0,10,6002,0.6962920996093751,True,REGULAR,USD
13,C200619P00052500,1587491174,52.5,12.6,11.75,11.9,0.0,0.0,1,4541,0.6992217578125001,True,REGULAR,USD
14,C200619P00055000,1587495711,55.0,14.65,13.9,14.1,0.0,0.0,4,12020,0.7153348779296875,True,REGULAR,USD
15,C200619P00057500,1587144720,57.5,14.3,16.2,16.35,0.0,0.0,11,3123,0.7370631762695312,True,REGULAR,USD
16,C200619P00060000,1587574421,60.0,18.8,18.55,18.7,-0.20000076,-1.0526356,32,18619,0.764650791015625,True,REGULAR,USD
17,C200619P00062500,1587138025,62.5,19.36,20.9,21.25,0.0,0.0,8,6067,0.8095722167968749,True,REGULAR,USD
18,C200619P00065000,1587406874,65.0,21.67,23.25,23.65,0.0,0.0,5,14595,0.8291032714843749,True,REGULAR,USD
19,C200619P00067500,1587053626,67.5,27.19,25.85,26.15,0.0,0.0,7,9055,0.8920909228515624,True,REGULAR,USD
20,C200619P00070000,1587484804,70.0,28.88,28.25,28.6,0.0,0.0,4,14739,0.9169930175781251,True,REGULAR,USD
21,C200619P00072500,1587493936,72.5,31.73,30.7,31.1,0.0,0.0,4,8337,0.9531254687499999,True,REGULAR,USD
22,C200619P00075000,1587485923,75.0,33.92,33.2,33.6,0.0,0.0,6,5811,0.9951172363281251,True,REGULAR,USD
23,C200619P00077500,1587579354,77.5,35.95,35.6,36.3,-0.47999954,-1.3175942,10,4369,1.0502977172851562,True,REGULAR,USD
24,C200619P00080000,1587488171,80.0,38.9,37.55,39.65,0.0,0.0,6,7185,1.1337933935546878,True,REGULAR,USD
25,C200619P00082500,1584733736,82.5,47.0,35.15,39.95,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
26,C200619P00085000,1587580802,85.0,43.43,43.15,44.7,1.3300018,3.1591494,12,3485,1.2973667944335934,True,REGULAR,USD
27,C200619P00087500,1584630834,87.5,51.3,44.1,45.25,0.0,0.0,1,27,0.84179845703125,True,REGULAR,USD
28,C200619P00090000,1585056603,90.0,53.9,46.8,49.45,0.0,0.0,45,0,1.1025435498046878,True,REGULAR,USD
29,C200619P00095000,1583170864,95.0,29.73,55.75,58.3,0.0,0.0,2,117,2.0673876440429684,True,REGULAR,USD
30,C200619P00100000,1569866728,100.0,31.2,25.9,29.7,0.0,0.0,120,0,1.0000000000000003e-05,True,REGULAR,USD
31,C200619P00105000,1561137209,105.0,36.7,0.0,0.0,0.0,0.0,23,0,1.0000000000000003e-05,True,REGULAR,USD
32,C200619P00110000,1585296542,110.0,29.95,66.9,69.65,0.0,0.0,0,0,1.3798859130859373,True,REGULAR,USD
