,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200619P00015000,1586804509,15.0,0.11,0.03,0.11,0.0,0.0,1.0,50,1.1015669921875002,False,REGULAR,USD
1,MS200619P00018000,1587139522,18.0,0.23,0.11,0.21,0.0,0.0,1.0,166,1.0351610742187503,False,REGULAR,USD
2,MS200619P00020000,1587487835,20.0,0.33,0.18,0.32,0.0,0.0,2.0,518,0.989257919921875,False,REGULAR,USD
3,MS200619P00021000,1587045953,21.0,0.35,0.26,0.36,0.0,0.0,1.0,7726,0.9687503125,False,REGULAR,USD
4,MS200619P00022000,1586871832,22.0,0.33,0.33,0.44,0.0,0.0,2.0,2563,0.9511723632812499,False,REGULAR,USD
5,MS200619P00023000,1586873389,23.0,0.42,0.4,0.5,0.0,0.0,2.0,117,0.92187578125,False,REGULAR,USD
6,MS200619P00024000,1586455483,24.0,0.54,0.44,0.55,0.0,0.0,10.0,31,0.8789074609374999,False,REGULAR,USD
7,MS200619P00025000,1587572362,25.0,0.59,0.55,0.63,-0.110000014,-15.714288,1.0,163,0.85742330078125,False,REGULAR,USD
8,MS200619P00026000,1587393950,26.0,0.6,0.65,0.73,0.0,0.0,4.0,430,0.8330094824218748,False,REGULAR,USD
9,MS200619P00027000,1587475804,27.0,0.9,0.76,0.84,0.0,0.0,1.0,234,0.807619111328125,False,REGULAR,USD
10,MS200619P00028000,1587577436,28.0,0.91,0.89,0.97,-0.19,-17.272728,7.0,381,0.7846701220703125,False,REGULAR,USD
11,MS200619P00029000,1587407089,29.0,0.98,1.0,1.11,0.0,0.0,11.0,232,0.75586181640625,False,REGULAR,USD
12,MS200619P00030000,1587499189,30.0,1.45,1.18,1.3,0.0,0.0,3.0,5524,0.7382838671874999,False,REGULAR,USD
13,MS200619P00031000,1587577436,31.0,1.41,1.38,1.47,-0.01999998,-1.3986001,18.0,2453,0.7158231542968749,False,REGULAR,USD
14,MS200619P00032000,1587563952,32.0,1.69,1.59,1.66,-0.28999996,-14.646463,11.0,2167,0.6914093359375001,False,REGULAR,USD
15,MS200619P00033000,1587575665,33.0,1.92,1.84,1.94,0.01999998,1.0526305,12.0,3766,0.6757844921875001,False,REGULAR,USD
16,MS200619P00034000,1587569047,34.0,2.25,2.14,2.24,-0.43000007,-16.044777,2.0,1560,0.6608920629882813,False,REGULAR,USD
17,MS200619P00035000,1587578117,35.0,2.52,2.46,2.56,-0.43000007,-14.576274,2.0,19039,0.6435582519531251,False,REGULAR,USD
18,MS200619P00036000,1587572591,36.0,2.88,2.85,2.94,-0.52,-15.294117,5.0,486,0.6313513427734375,False,REGULAR,USD
19,MS200619P00037000,1587495183,37.0,4.0,3.25,3.4,0.0,0.0,148.0,719,0.6203651245117189,False,REGULAR,USD
20,MS200619P00038000,1587573751,38.0,3.75,3.7,3.85,-0.5500002,-12.790702,3.0,10452,0.6059609716796877,True,REGULAR,USD
21,MS200619P00039000,1587497428,39.0,4.9,4.2,4.35,0.0,0.0,14.0,786,0.5930216479492189,True,REGULAR,USD
22,MS200619P00040000,1587578117,40.0,4.8,4.75,4.85,-0.77,-13.824057,2.0,10203,0.5773968041992188,True,REGULAR,USD
23,MS200619P00041000,1587152434,41.0,4.8,5.35,5.5,0.0,0.0,11.0,474,0.5715374877929689,True,REGULAR,USD
24,MS200619P00042000,1587407369,42.0,5.75,6.0,6.15,0.0,0.0,3.0,3557,0.5629926513671876,True,REGULAR,USD
25,MS200619P00043000,1587475811,43.0,6.85,6.65,6.85,0.0,0.0,1.0,5971,0.551762294921875,True,REGULAR,USD
26,MS200619P00044000,1587395542,44.0,6.4,7.4,7.6,0.0,0.0,2.0,800,0.5476119458007813,True,REGULAR,USD
27,MS200619P00045000,1587495632,45.0,9.33,8.2,8.45,0.0,0.0,20.0,6830,0.5522505712890625,True,REGULAR,USD
28,MS200619P00046000,1587402427,46.0,8.25,9.05,9.3,0.0,0.0,6.0,577,0.5571333349609376,True,REGULAR,USD
29,MS200619P00047000,1587412202,47.0,9.55,9.9,10.05,0.0,0.0,2.0,1092,0.5449264257812501,True,REGULAR,USD
30,MS200619P00048000,1587397045,48.0,9.55,10.8,11.05,0.0,0.0,1.0,3050,0.5644574804687501,True,REGULAR,USD
31,MS200619P00049000,1586967404,49.0,11.35,11.6,11.9,0.0,0.0,2.0,1395,0.5468795312500001,True,REGULAR,USD
32,MS200619P00050000,1587495632,50.0,13.83,12.65,12.8,0.0,0.0,10.0,34199,0.567387138671875,True,REGULAR,USD
33,MS200619P00052500,1587061481,52.5,14.55,14.9,15.4,0.0,0.0,100.0,5485,0.6084023535156251,True,REGULAR,USD
34,MS200619P00055000,1587146529,55.0,16.95,17.45,17.8,0.0,0.0,10.0,8088,0.659183095703125,True,REGULAR,USD
35,MS200619P00057500,1587063357,57.5,19.58,19.8,20.3,0.0,0.0,10.0,494,0.6835969140625001,True,REGULAR,USD
36,MS200619P00060000,1586198417,60.0,23.95,22.3,22.85,0.0,0.0,2.0,109,0.745119736328125,True,REGULAR,USD
37,MS200619P00062500,1585661484,62.5,28.2,24.75,25.3,0.0,0.0,2.0,27,0.7695335546875001,True,REGULAR,USD
38,MS200619P00065000,1576509500,65.0,14.3,9.05,9.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
