,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200619C00045000,1585244713,45.0,44.45,30.7,32.4,0.0,0.0,470.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,MRK200619C00047500,1585298137,47.5,33.7,30.9,33.2,0.0,0.0,,11,0.8559584716796875,True,REGULAR,USD
2,MRK200619C00050000,1584386993,50.0,23.1,30.0,34.5,0.0,0.0,13.0,13,1.1206098657226562,True,REGULAR,USD
3,MRK200619C00055000,1587393827,55.0,26.88,25.15,25.65,0.0,0.0,3.0,256,0.5585981640625001,True,REGULAR,USD
4,MRK200619C00060000,1585682991,60.0,21.95,20.35,20.95,0.0,0.0,5.0,40,0.51758294921875,True,REGULAR,USD
5,MRK200619C00062500,1587056733,62.5,20.7,17.9,18.15,0.0,0.0,6.0,10,0.4592339233398438,True,REGULAR,USD
6,MRK200619C00065000,1587573760,65.0,16.0,15.6,15.9,1.1999998,8.108107,1.0,126,0.44824770507812495,True,REGULAR,USD
7,MRK200619C00067500,1587410242,67.5,16.3,13.3,13.55,0.0,0.0,5.0,139,0.4106504248046875,True,REGULAR,USD
8,MRK200619C00070000,1587475802,70.0,12.95,11.2,11.4,0.0,0.0,1.0,672,0.39282833740234374,True,REGULAR,USD
9,MRK200619C00072500,1586443662,72.5,11.0,9.15,9.35,0.0,0.0,2.0,654,0.3742738354492187,True,REGULAR,USD
10,MRK200619C00075000,1587578142,75.0,7.35,7.25,7.45,-2.0000005,-21.390379,1.0,997,0.3569400244140625,True,REGULAR,USD
11,MRK200619C00077500,1587578967,77.5,5.69,5.5,5.7,0.63999987,12.673264,66.0,1790,0.33789724609375,True,REGULAR,USD
12,MRK200619C00080000,1587579507,80.0,4.1,4.1,4.25,0.54999995,15.492957,372.0,1693,0.32691102783203124,True,REGULAR,USD
13,MRK200619C00082500,1587580048,82.5,2.82,2.86,2.96,0.38999987,16.049376,70.0,3331,0.31018756225585936,False,REGULAR,USD
14,MRK200619C00085000,1587579745,85.0,1.9,1.89,2.0,0.29999995,18.749998,26.0,4058,0.30054410400390624,False,REGULAR,USD
15,MRK200619C00087500,1587578259,87.5,1.25,1.17,1.3,0.20000005,19.047623,78.0,4781,0.2934640966796874,False,REGULAR,USD
16,MRK200619C00090000,1587574193,90.0,0.78,0.72,0.82,0.109999955,16.417902,36.0,3976,0.2893137475585937,False,REGULAR,USD
17,MRK200619C00092500,1587578446,92.5,0.47,0.45,0.5,0.02000001,4.4444466,7.0,6649,0.28613995117187496,False,REGULAR,USD
18,MRK200619C00095000,1587574485,95.0,0.3,0.25,0.35,0.030000001,11.111111,15.0,1949,0.2954172021484375,False,REGULAR,USD
19,MRK200619C00097500,1587567363,97.5,0.22,0.15,0.22,0.030000001,15.7894745,100.0,1139,0.29688203124999996,False,REGULAR,USD
20,MRK200619C00100000,1587573263,100.0,0.15,0.12,0.14,-0.03999999,-21.052628,298.0,3410,0.299811689453125,False,REGULAR,USD
21,MRK200619C00105000,1587573919,105.0,0.06,0.03,0.07,0.0,0.0,1.0,2248,0.31641308593749995,False,REGULAR,USD
22,MRK200619C00110000,1587572607,110.0,0.03,0.01,0.05,-0.01,-25.0,2.0,407,0.34570966796874997,False,REGULAR,USD
23,MRK200619C00115000,1585581770,115.0,0.08,0.0,0.04,0.0,0.0,1.0,483,0.37500625,False,REGULAR,USD
24,MRK200619C00120000,1585152301,120.0,0.07,0.0,0.03,0.0,0.0,18.0,0,0.398443515625,False,REGULAR,USD
