,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200619P00042500,1585075837,42.5,0.5,0.01,0.07,0.0,0.0,1,1,0.9570316796874999,False,REGULAR,USD
1,PYPL200619P00050000,1586795534,50.0,0.15,0.04,0.1,0.0,0.0,2,38,0.8632826171875,False,REGULAR,USD
2,PYPL200619P00055000,1587477555,55.0,0.13,0.07,0.15,0.0,0.0,1,134,0.8183611914062499,False,REGULAR,USD
3,PYPL200619P00060000,1587481427,60.0,0.18,0.11,0.22,0.0,0.0,140,130,0.77148666015625,False,REGULAR,USD
4,PYPL200619P00065000,1587402335,65.0,0.24,0.18,0.3,0.0,0.0,1,1235,0.727541787109375,False,REGULAR,USD
5,PYPL200619P00070000,1587565912,70.0,0.4,0.3,0.39,-0.16,-28.571426,6,22224,0.68555001953125,False,REGULAR,USD
6,PYPL200619P00075000,1587476164,75.0,0.62,0.47,0.64,0.0,0.0,5,14486,0.6621127539062501,False,REGULAR,USD
7,PYPL200619P00077500,1587574749,77.5,0.58,0.52,0.81,-0.57,-49.565216,1,309,0.6440465283203125,False,REGULAR,USD
8,PYPL200619P00080000,1587562729,80.0,1.0,0.65,0.82,0.17000002,20.48193,10,8956,0.6152382226562501,False,REGULAR,USD
9,PYPL200619P00082500,1587580292,82.5,0.93,0.86,0.99,-0.060000002,-6.060606,2,170,0.6059609716796877,False,REGULAR,USD
10,PYPL200619P00085000,1587567420,85.0,1.31,1.04,1.19,-0.49,-27.222223,7,4762,0.5910685424804689,False,REGULAR,USD
11,PYPL200619P00087500,1587577703,87.5,1.4,1.27,1.45,-0.85,-37.77778,10,1667,0.5793499096679688,False,REGULAR,USD
12,PYPL200619P00090000,1587573578,90.0,1.6,1.57,1.69,-0.85,-34.69388,240,5775,0.565556102294922,False,REGULAR,USD
13,PYPL200619P00092500,1587574757,92.5,1.94,1.88,2.06,-0.03999996,-2.0202,304,1983,0.5544478149414063,False,REGULAR,USD
14,PYPL200619P00095000,1587577062,95.0,2.4,2.28,2.44,-1.3,-35.135136,723,3330,0.5429733203125001,False,REGULAR,USD
15,PYPL200619P00097500,1587579507,97.5,2.88,2.74,2.9,-1.4200001,-33.023254,222,1900,0.532231240234375,False,REGULAR,USD
16,PYPL200619P00100000,1587580055,100.0,3.36,3.25,3.45,-1.99,-37.196262,339,10341,0.5216112292480468,False,REGULAR,USD
17,PYPL200619P00105000,1587580065,105.0,4.68,4.55,4.7,-2.1200004,-31.176474,144,3978,0.5039112109375,False,REGULAR,USD
18,PYPL200619P00110000,1587580475,110.0,6.25,6.2,6.4,-2.8000002,-30.93923,1513,2238,0.48511257080078124,False,REGULAR,USD
19,PYPL200619P00115000,1587580693,115.0,8.35,8.2,8.45,-3.25,-28.01724,265,1742,0.46320116882324225,False,REGULAR,USD
20,PYPL200619P00120000,1587571747,120.0,11.15,10.6,10.95,-3.1000004,-21.754389,123,870,0.44165597412109375,True,REGULAR,USD
21,PYPL200619P00125000,1587572164,125.0,13.85,13.6,13.85,-0.9499998,-6.4189177,21,158,0.4158993957519531,True,REGULAR,USD
22,PYPL200619P00130000,1586885665,130.0,20.72,17.05,17.35,0.0,0.0,1,189,0.397466962890625,True,REGULAR,USD
23,PYPL200619P00135000,1586371412,135.0,30.27,21.1,21.4,0.0,0.0,1,45,0.3891662646484375,True,REGULAR,USD
24,PYPL200619P00140000,1582566676,140.0,25.65,38.55,41.9,0.0,0.0,1,42,1.2861363818359375,True,REGULAR,USD
25,PYPL200619P00145000,1586288164,145.0,43.8,30.05,30.45,0.0,0.0,20,20,0.38867798828125,True,REGULAR,USD
26,PYPL200619P00150000,1585242964,150.0,26.25,58.2,58.75,0.0,0.0,3,0,1.8681647216796877,True,REGULAR,USD
27,PYPL200619P00155000,1563977111,155.0,36.3,44.05,48.1,0.0,0.0,3,0,0.9460454614257812,True,REGULAR,USD
28,PYPL200619P00170000,1585242964,170.0,60.05,78.3,78.9,0.0,0.0,6,0,2.101750351104736,True,REGULAR,USD
