,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200619C00115000,1580394600,115.0,173.9,192.5,196.8,0.0,0.0,2.0,8,2.102543806152343,True,REGULAR,USD
1,BIIB200619C00120000,1580481006,120.0,155.3,187.5,191.8,0.0,0.0,1.0,2,2.0213672512817387,True,REGULAR,USD
2,BIIB200619C00140000,1585298230,140.0,98.2,148.2,152.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
3,BIIB200619C00145000,1587565443,145.0,144.9,153.0,156.2,12.899994,9.772722,5.0,0,0.9799806689453125,True,REGULAR,USD
4,BIIB200619C00150000,1560139370,150.0,180.95,86.2,89.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,BIIB200619C00155000,1585245659,155.0,142.3,145.0,150.0,0.0,0.0,1.0,0,1.0571336206054687,True,REGULAR,USD
6,BIIB200619C00160000,1585245659,160.0,137.2,139.5,144.8,0.0,0.0,,0,0.9783937707519532,True,REGULAR,USD
7,BIIB200619C00165000,1585298230,165.0,131.3,123.5,127.5,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
8,BIIB200619C00170000,1580928222,170.0,177.2,140.2,144.3,0.0,0.0,2.0,0,1.4904200283813474,True,REGULAR,USD
9,BIIB200619C00175000,1580927334,175.0,144.1,135.1,139.2,0.0,0.0,1.0,0,1.4284086196899413,True,REGULAR,USD
10,BIIB200619C00180000,1581529532,180.0,154.4,102.9,106.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,BIIB200619C00185000,1577457001,185.0,120.6,92.5,96.8,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD
12,BIIB200619C00190000,1580927334,190.0,129.3,119.5,123.4,0.0,0.0,1.0,0,1.2365150479125977,True,REGULAR,USD
13,BIIB200619C00195000,1579206430,195.0,96.0,137.1,141.8,0.0,0.0,1.0,8,1.9816285098266602,True,REGULAR,USD
14,BIIB200619C00200000,1584118415,200.0,94.34,120.5,123.8,0.0,0.0,1.0,25,1.5148339688110353,True,REGULAR,USD
15,BIIB200619C00210000,1584473762,210.0,105.7,128.9,132.7,0.0,0.0,2.0,46,1.9644777166748046,True,REGULAR,USD
16,BIIB200619C00220000,1587391974,220.0,126.03,80.8,83.2,0.0,0.0,2.0,431,0.5349167602539062,True,REGULAR,USD
17,BIIB200619C00230000,1584717237,230.0,74.42,113.3,117.7,0.0,0.0,3.0,195,1.8204965029907227,True,REGULAR,USD
18,BIIB200619C00240000,1587389665,240.0,105.0,62.2,65.1,0.0,0.0,2.0,651,0.5542647113037109,True,REGULAR,USD
19,BIIB200619C00245000,1587564698,245.0,56.82,57.7,60.6,-40.18,-41.42268,1.0,1,0.5366867620849609,True,REGULAR,USD
20,BIIB200619C00250000,1585146606,250.0,51.5,53.3,56.2,0.0,0.0,10.0,298,0.5208177801513671,True,REGULAR,USD
21,BIIB200619C00255000,1585661995,255.0,71.5,49.6,52.8,0.0,0.0,1.0,300,0.5336960693359375,True,REGULAR,USD
22,BIIB200619C00260000,1587562204,260.0,52.0,45.6,47.9,-18.68,-26.428976,1.0,88,0.49774672180175783,True,REGULAR,USD
23,BIIB200619C00265000,1587577309,265.0,43.5,42.0,44.5,-22.599998,-34.190617,2.0,113,0.5025684509277344,True,REGULAR,USD
24,BIIB200619C00270000,1587571596,270.0,36.0,38.3,40.2,-39.300003,-52.191235,16.0,73,0.4797415307617187,True,REGULAR,USD
25,BIIB200619C00275000,1587568605,275.0,34.5,34.8,36.5,-10.599998,-23.503325,6.0,212,0.46973186523437505,True,REGULAR,USD
26,BIIB200619C00280000,1587573406,280.0,32.7,31.5,34.4,-37.3,-53.285713,24.0,121,0.49347430358886724,True,REGULAR,USD
27,BIIB200619C00285000,1587564420,285.0,29.33,28.5,31.1,-22.269999,-43.158913,4.0,91,0.48480739807128903,True,REGULAR,USD
28,BIIB200619C00290000,1587576016,290.0,25.8,25.4,28.0,-28.64,-52.60838,38.0,279,0.4771780798339844,True,REGULAR,USD
29,BIIB200619C00295000,1587580006,295.0,23.0,23.0,24.6,-23.54,-50.580147,16.0,46,0.4598137515258789,True,REGULAR,USD
30,BIIB200619C00300000,1587578750,300.0,20.5,20.3,22.3,-34.5,-62.727272,89.0,459,0.4621635815429688,True,REGULAR,USD
31,BIIB200619C00305000,1587577012,305.0,18.9,18.3,19.8,-25.58,-57.508995,56.0,67,0.456609437866211,False,REGULAR,USD
32,BIIB200619C00310000,1587578068,310.0,16.5,16.1,18.0,-26.14,-61.30394,15.0,492,0.46201099517822275,False,REGULAR,USD
33,BIIB200619C00315000,1587577532,315.0,15.0,14.1,15.7,-20.880001,-58.193977,31.0,491,0.4534356414794922,False,REGULAR,USD
34,BIIB200619C00320000,1587576480,320.0,12.3,12.2,13.2,-24.2,-66.30137,28.0,342,0.43674269317626957,False,REGULAR,USD
35,BIIB200619C00325000,1587574148,325.0,10.4,10.7,12.0,-31.35,-75.08982,8.0,148,0.44446356323242187,False,REGULAR,USD
36,BIIB200619C00330000,1587578743,330.0,9.56,9.3,10.5,-28.559998,-74.921295,58.0,275,0.4424494232177735,False,REGULAR,USD
37,BIIB200619C00335000,1587577330,335.0,8.5,8.0,9.0,-17.5,-67.30769,42.0,98,0.43683424499511714,False,REGULAR,USD
38,BIIB200619C00340000,1587579504,340.0,6.7,6.9,8.5,-18.310001,-73.21072,28.0,672,0.4524896060180664,False,REGULAR,USD
39,BIIB200619C00345000,1587579966,345.0,6.13,5.9,6.7,-16.68,-73.12582,43.0,212,0.43231768859863284,False,REGULAR,USD
40,BIIB200619C00350000,1587580809,350.0,5.5,5.2,5.9,-15.0,-73.17073,117.0,1917,0.4346675186157227,False,REGULAR,USD
