,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX200619C00040000,1587053851,40.0,22.15,22.45,25.7,0.0,0.0,3,2,0.7851583984375,True,REGULAR,USD
1,RTX200619C00045000,1586374445,45.0,19.9,17.75,19.7,0.0,0.0,1,2,0.7768577001953125,True,REGULAR,USD
2,RTX200619C00050000,1587573622,50.0,14.85,14.0,16.75,0.20000076,1.365193,1,11,0.711916943359375,True,REGULAR,USD
3,RTX200619C00055000,1587574934,55.0,10.3,9.6,12.2,0.3000002,3.000002,3,88,0.5908244042968751,True,REGULAR,USD
4,RTX200619C00060000,1587579378,60.0,6.81,6.8,7.1,-0.19000006,-2.7142866,5,804,0.5012256909179689,True,REGULAR,USD
5,RTX200619C00065000,1587581048,65.0,4.26,4.15,4.45,-0.089999676,-2.068958,155,2631,0.4982960327148438,False,REGULAR,USD
6,RTX200619C00070000,1587580815,70.0,2.46,2.42,2.58,-0.119999886,-4.6511583,351,1581,0.4836477416992188,False,REGULAR,USD
7,RTX200619C00075000,1587580754,75.0,1.25,1.25,1.34,-0.100000024,-7.4074087,788,1863,0.4660697924804688,False,REGULAR,USD
8,RTX200619C00080000,1587579897,80.0,0.67,0.64,0.7,-0.13,-16.25,323,14515,0.4643608251953125,False,REGULAR,USD
9,RTX200619C00085000,1587578352,85.0,0.4,0.35,0.44,-0.00999999,-2.439022,13,429,0.48779809082031256,False,REGULAR,USD
10,RTX200619C00090000,1587579339,90.0,0.26,0.22,0.4,-0.01000002,-3.703711,7,174,0.5180712255859375,False,REGULAR,USD
11,RTX200619C00095000,1587579014,95.0,0.18,0.16,0.24,-0.00999999,-5.263153,64,130,0.5351608984375,False,REGULAR,USD
