,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200619C00002500,1587493232,2.5,9.65,10.35,10.6,0.0,0.0,42,67,2.3125042187499996,True,REGULAR,USD
1,OXY200619C00005000,1587562819,5.0,8.45,8.0,8.15,0.8499999,11.18421,1,22,1.6484392578125,True,REGULAR,USD
2,OXY200619C00007500,1587563485,7.5,6.1,5.85,6.0,0.8499999,16.190474,2,152,1.443362158203125,True,REGULAR,USD
3,OXY200619C00010000,1587578440,10.0,4.06,4.0,4.15,0.26999998,7.1240106,99,1910,1.2988316308593748,True,REGULAR,USD
4,OXY200619C00012500,1587580331,12.5,2.61,2.59,2.67,0.07999992,3.1620524,305,2058,1.2021524267578125,True,REGULAR,USD
5,OXY200619C00015000,1587579925,15.0,1.62,1.6,1.64,-0.00999999,-0.61349636,615,15679,1.1435589697265625,False,REGULAR,USD
6,OXY200619C00017500,1587580029,17.5,0.96,0.96,0.99,-0.06999999,-6.796116,411,22360,1.111332568359375,False,REGULAR,USD
7,OXY200619C00020000,1587578625,20.0,0.61,0.57,0.61,-0.050000012,-7.5757594,178,6660,1.0986373193359378,False,REGULAR,USD
8,OXY200619C00022500,1587577332,22.5,0.37,0.35,0.39,-0.030000001,-7.5000005,87,2794,1.1015669921875002,False,REGULAR,USD
9,OXY200619C00025000,1587577332,25.0,0.26,0.22,0.27,-0.09,-25.714287,23,1016,1.115238798828125,False,REGULAR,USD
10,OXY200619C00027500,1587565830,27.5,0.2,0.15,0.2,0.0,0.0,12,2951,1.140629296875,False,REGULAR,USD
11,OXY200619C00030000,1587580835,30.0,0.13,0.1,0.15,-0.040000007,-23.529415,122,3728,1.16016044921875,False,REGULAR,USD
12,OXY200619C00032500,1587482553,32.5,0.11,0.08,0.12,0.0,0.0,1,596,1.1953165234375,False,REGULAR,USD
13,OXY200619C00035000,1587562644,35.0,0.1,0.07,0.11,0.020000003,25.000004,31,2695,1.2460975195312498,False,REGULAR,USD
14,OXY200619C00037500,1587488897,37.5,0.12,0.05,0.1,0.0,0.0,15,819,1.2734411328124997,False,REGULAR,USD
15,OXY200619C00040000,1587562203,40.0,0.09,0.05,0.08,0.030000005,50.00001,1,3103,1.3085972070312497,False,REGULAR,USD
16,OXY200619C00042500,1587403679,42.5,0.04,0.03,0.16,0.0,0.0,11,2350,1.44140904296875,False,REGULAR,USD
17,OXY200619C00045000,1587568394,45.0,0.03,0.02,0.07,-0.020000001,-40.000004,5,2335,1.3437532812499997,False,REGULAR,USD
18,OXY200619C00047500,1587150537,47.5,0.05,0.02,0.08,0.0,0.0,2,2119,1.4140654296875002,False,REGULAR,USD
19,OXY200619C00050000,1587577182,50.0,0.04,0.01,0.06,-0.04,-50.0,1,5491,1.3906280468749999,False,REGULAR,USD
20,OXY200619C00052500,1587409320,52.5,0.04,0.03,0.06,0.0,0.0,5,2925,1.4765651171875,False,REGULAR,USD
21,OXY200619C00055000,1587410869,55.0,0.07,0.01,0.1,0.0,0.0,5,2766,1.5546897265624997,False,REGULAR,USD
22,OXY200619C00060000,1585856766,60.0,0.05,0.0,0.06,0.0,0.0,30,440,1.5156274218749999,False,REGULAR,USD
