,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200619P00090000,1587478172,90.0,0.5,0.0,1.67,0.0,0.0,1.0,2.0,1.0312548437500002,False,REGULAR,USD
1,BRKB200619P00095000,1586179821,95.0,0.09,0.0,0.45,0.0,0.0,1.0,12.0,0.7773459765625,False,REGULAR,USD
2,BRKB200619P00100000,1585252421,100.0,0.4,0.0,0.85,0.0,0.0,,881.0,0.797853583984375,False,REGULAR,USD
3,BRKB200619P00105000,1585058198,105.0,1.0,0.0,1.03,0.0,0.0,38.0,39.0,0.7666038964843751,False,REGULAR,USD
4,BRKB200619P00110000,1586180562,110.0,0.69,0.1,1.0,0.0,0.0,2.0,505.0,0.7204617797851562,False,REGULAR,USD
5,BRKB200619P00120000,1586873047,120.0,0.01,0.17,0.85,0.0,0.0,5.0,90.0,0.6084023535156251,False,REGULAR,USD
6,BRKB200619P00125000,1587147597,125.0,0.58,0.21,1.11,0.0,0.0,1.0,53.0,0.5876506079101562,False,REGULAR,USD
7,BRKB200619P00130000,1587497126,130.0,0.92,0.35,1.69,0.0,0.0,26.0,206.0,0.5905802661132813,False,REGULAR,USD
8,BRKB200619P00135000,1586449226,135.0,0.93,0.57,1.75,0.0,0.0,3.0,82.0,0.5561567822265626,False,REGULAR,USD
9,BRKB200619P00140000,1587497136,140.0,1.55,0.88,1.38,0.0,0.0,11.0,736.0,0.5024463818359376,False,REGULAR,USD
10,BRKB200619P00145000,1587576052,145.0,1.5,1.28,1.5,0.110000014,7.9136705,2.0,664.0,0.48779809082031256,False,REGULAR,USD
11,BRKB200619P00150000,1587578968,150.0,2.08,1.62,2.26,-0.029999971,-1.4217997,4.0,7344.0,0.4936574072265626,False,REGULAR,USD
12,BRKB200619P00155000,1587573732,155.0,2.5,2.13,2.68,-0.5,-16.666666,10.0,391.0,0.46582565429687506,False,REGULAR,USD
13,BRKB200619P00160000,1587578968,160.0,2.75,2.76,3.0,-1.3299999,-32.598038,7.0,1958.0,0.42810630493164065,False,REGULAR,USD
14,BRKB200619P00165000,1587573731,165.0,3.9,3.55,3.9,-0.9499998,-19.587626,10.0,1348.0,0.4151669812011719,False,REGULAR,USD
15,BRKB200619P00170000,1587573959,170.0,4.95,4.6,4.9,-1.1500001,-18.85246,31.0,1157.0,0.39740592834472654,False,REGULAR,USD
16,BRKB200619P00175000,1587566386,175.0,5.9,5.8,6.1,-1.1999998,-16.901407,1.0,1892.0,0.3787293572998046,False,REGULAR,USD
17,BRKB200619P00180000,1587573395,180.0,7.75,6.9,7.55,-1.0,-11.428572,3.0,4675.0,0.35950347534179683,False,REGULAR,USD
18,BRKB200619P00185000,1587574144,185.0,9.1,9.0,9.25,-1.75,-16.129032,102.0,5199.0,0.3382634533691406,False,REGULAR,USD
19,BRKB200619P00190000,1587580844,190.0,11.15,11.15,11.2,-2.2200003,-16.60434,91.0,4387.0,0.3133003240966796,True,REGULAR,USD
20,BRKB200619P00195000,1587579250,195.0,13.48,13.3,14.3,-2.6499996,-16.429012,1.0,3958.0,0.3133003240966796,True,REGULAR,USD
21,BRKB200619P00200000,1587493810,200.0,19.15,16.2,18.05,0.0,0.0,93.0,4800.0,0.32367619689941396,True,REGULAR,USD
22,BRKB200619P00205000,1587564025,205.0,21.0,19.25,21.25,3.08,17.1875,2.0,4911.0,0.2995675512695312,True,REGULAR,USD
23,BRKB200619P00210000,1587579107,210.0,24.85,22.45,25.35,-1.6499996,-6.2264137,12.0,1772.0,0.29822479125976553,True,REGULAR,USD
24,BRKB200619P00215000,1587151018,215.0,25.77,28.35,29.95,0.0,0.0,2.0,1890.0,0.31262894409179687,True,REGULAR,USD
25,BRKB200619P00220000,1587153000,220.0,29.81,31.05,34.45,0.0,0.0,12.0,1945.0,0.3129951513671875,True,REGULAR,USD
26,BRKB200619P00225000,1587152426,225.0,34.83,36.1,40.65,0.0,0.0,2.0,1275.0,0.42017181396484377,True,REGULAR,USD
27,BRKB200619P00230000,1587406700,230.0,41.5,41.7,45.35,0.0,0.0,20.0,602.0,0.4343318286132813,True,REGULAR,USD
28,BRKB200619P00235000,1584557572,235.0,53.45,43.4,45.05,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
29,BRKB200619P00240000,1585765822,240.0,64.2,52.6,54.25,0.0,0.0,20.0,0.0,0.40833111206054684,True,REGULAR,USD
30,BRKB200619P00245000,1584378146,245.0,62.06,55.8,56.95,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
31,BRKB200619P00250000,1583164281,250.0,42.3,72.7,74.15,0.0,0.0,1.0,31.0,0.9373175213623046,True,REGULAR,USD
32,BRKB200619P00255000,1579638406,255.0,26.45,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
33,BRKB200619P00265000,1585296826,265.0,93.95,79.65,80.85,0.0,0.0,,,0.6162147753906251,True,REGULAR,USD
34,BRKB200619P00300000,1585296827,300.0,115.85,114.65,115.85,0.0,0.0,,0.0,0.7675804492187501,True,REGULAR,USD
