,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200619P00042500,1584331469,42.5,1.12,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,UPS200619P00045000,1587395386,45.0,0.16,0.08,0.32,0.0,0.0,109.0,110,0.9726565234375,False,REGULAR,USD
2,UPS200619P00050000,1586881124,50.0,0.51,0.13,0.4,0.0,0.0,54.0,1103,0.8945323046874999,False,REGULAR,USD
3,UPS200619P00055000,1585251878,55.0,1.39,0.19,1.87,0.0,0.0,20.0,416,1.0312548437500002,False,REGULAR,USD
4,UPS200619P00060000,1586446865,60.0,1.0,0.19,1.37,0.0,0.0,2.0,228,0.8461929443359374,False,REGULAR,USD
5,UPS200619P00065000,1585857272,65.0,2.14,0.62,1.12,0.0,0.0,16.0,852,0.7539087109375,False,REGULAR,USD
6,UPS200619P00070000,1587577700,70.0,1.0,0.92,1.66,0.120000005,13.636364,1.0,1027,0.7192410888671875,False,REGULAR,USD
7,UPS200619P00075000,1587498141,75.0,1.44,1.32,1.71,0.0,0.0,2.0,1287,0.6408727319335938,False,REGULAR,USD
8,UPS200619P00077500,1586800044,77.5,2.38,1.56,1.98,0.0,0.0,13.0,51,0.6174354663085939,False,REGULAR,USD
9,UPS200619P00080000,1587490591,80.0,1.93,1.73,2.2,0.0,0.0,1.0,1283,0.5837443969726561,False,REGULAR,USD
10,UPS200619P00082500,1587580933,82.5,2.4,2.24,2.63,-0.25,-9.433962,1.0,314,0.5744671459960937,False,REGULAR,USD
11,UPS200619P00085000,1587578691,85.0,2.76,2.66,2.99,0.059999943,2.22222,16.0,1429,0.5512740185546876,False,REGULAR,USD
12,UPS200619P00087500,1587567568,87.5,3.28,3.2,3.45,0.109999895,3.4700282,1.0,2338,0.532231240234375,False,REGULAR,USD
13,UPS200619P00090000,1587564371,90.0,3.74,3.7,4.0,0.03999996,1.0810801,1.0,1864,0.5094043200683593,False,REGULAR,USD
14,UPS200619P00092500,1587577965,92.5,4.57,4.4,4.7,0.72000027,18.701305,85.0,611,0.5037891418457032,False,REGULAR,USD
15,UPS200619P00095000,1587579428,95.0,5.37,5.2,5.45,0.119999886,2.285712,17.0,7386,0.4836477416992188,False,REGULAR,USD
16,UPS200619P00097500,1587578336,97.5,6.35,6.15,6.4,0.42999983,7.2635107,17.0,500,0.46960979614257814,False,REGULAR,USD
17,UPS200619P00100000,1587577596,100.0,7.4,7.25,7.5,0.5500002,8.0292,6.0,1819,0.4572808178710938,True,REGULAR,USD
18,UPS200619P00105000,1587574191,105.0,9.39,9.95,10.35,-1.6599998,-15.022623,4.0,1632,0.44861391235351555,True,REGULAR,USD
19,UPS200619P00110000,1587391198,110.0,11.0,13.2,13.7,0.0,0.0,1.0,2566,0.4398249377441406,True,REGULAR,USD
20,UPS200619P00115000,1586797366,115.0,18.3,14.5,17.7,0.0,0.0,1.0,762,0.44775942871093743,True,REGULAR,USD
21,UPS200619P00120000,1587496877,120.0,20.87,19.0,22.7,0.0,0.0,1.0,157,0.5192919165039063,True,REGULAR,USD
22,UPS200619P00125000,1587496877,125.0,25.49,24.0,28.75,0.0,0.0,1.0,313,0.673098972167969,True,REGULAR,USD
23,UPS200619P00130000,1584042512,130.0,44.19,29.5,34.1,0.0,0.0,1.0,28,0.5529829858398438,True,REGULAR,USD
24,UPS200619P00135000,1584555313,135.0,43.75,32.85,35.65,0.0,0.0,1.0,114,0.41797457031249996,True,REGULAR,USD
25,UPS200619P00140000,1573833924,140.0,19.35,21.7,23.85,0.0,0.0,2.0,147,1.0000000000000003e-05,True,REGULAR,USD
26,UPS200619P00160000,1585298504,160.0,45.46,69.7,69.4,0.0,0.0,,3,1.50232182434082,True,REGULAR,USD
