,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200619P00045000,1587575913,45.0,0.31,0.29,0.32,-0.050000012,-13.888891,5.0,1260,0.937500625,False,REGULAR,USD
1,JPM200619P00050000,1587579870,50.0,0.48,0.5,0.53,-0.09,-15.7894745,32.0,10486,0.8964854101562498,False,REGULAR,USD
2,JPM200619P00055000,1587575783,55.0,0.71,0.69,0.79,-0.15000004,-17.441864,92.0,10196,0.8354508642578123,False,REGULAR,USD
3,JPM200619P00060000,1587576980,60.0,1.05,1.06,1.1,-0.25,-19.23077,30.0,3134,0.7849142602539063,False,REGULAR,USD
4,JPM200619P00065000,1587576603,65.0,1.49,1.51,1.56,-0.35000002,-19.02174,10.0,1483,0.7351100708007812,False,REGULAR,USD
5,JPM200619P00070000,1587578893,70.0,2.2,2.14,2.27,-0.32999992,-13.043475,23.0,2248,0.6938507177734375,False,REGULAR,USD
6,JPM200619P00075000,1587577282,75.0,3.05,3.0,3.15,-0.48000002,-13.5977335,69.0,6620,0.6511265356445313,False,REGULAR,USD
7,JPM200619P00080000,1587580630,80.0,4.3,4.25,4.4,-0.5499997,-11.3402,148.0,5520,0.618289949951172,False,REGULAR,USD
8,JPM200619P00085000,1587578906,85.0,5.87,5.85,6.0,-0.6600003,-10.107202,148.0,4815,0.584843018798828,False,REGULAR,USD
9,JPM200619P00090000,1587580308,90.0,7.93,7.95,8.05,-0.7999997,-9.1638,503.0,13020,0.5556685058593751,False,REGULAR,USD
10,JPM200619P00095000,1587579870,95.0,10.4,10.5,10.75,-0.8800001,-7.80142,61.0,19115,0.532231240234375,True,REGULAR,USD
11,JPM200619P00097500,1587567977,97.5,11.55,12.0,12.2,-0.3199997,-2.6958694,4.0,1913,0.5192919165039063,True,REGULAR,USD
12,JPM200619P00100000,1587575310,100.0,13.45,13.65,13.85,-1.1199999,-7.687028,3.0,13111,0.5102588037109376,True,REGULAR,USD
13,JPM200619P00105000,1587401578,105.0,15.0,17.35,17.55,0.0,0.0,11.0,4916,0.5065967309570312,True,REGULAR,USD
14,JPM200619P00110000,1587571358,110.0,20.7,21.35,21.65,1.9300003,10.282367,1.0,7527,0.49927258544921876,True,REGULAR,USD
15,JPM200619P00115000,1587575574,115.0,25.57,25.75,26.05,-0.6100006,-2.3300252,3.0,7340,0.495122236328125,True,REGULAR,USD
16,JPM200619P00120000,1587392773,120.0,27.55,30.45,30.75,0.0,0.0,30.0,6866,0.5080615600585938,True,REGULAR,USD
17,JPM200619P00125000,1587562205,125.0,34.48,35.2,35.65,2.2799988,7.0807414,10.0,3539,0.5415084912109377,True,REGULAR,USD
18,JPM200619P00130000,1587496836,130.0,40.69,39.85,40.5,0.0,0.0,4.0,4403,0.5581098876953126,True,REGULAR,USD
19,JPM200619P00135000,1587490071,135.0,45.37,44.9,45.45,0.0,0.0,1.0,4376,0.5029346582031251,True,REGULAR,USD
20,JPM200619P00140000,1586979600,140.0,49.46,49.8,50.4,0.0,0.0,1.0,4051,0.5009815527343751,True,REGULAR,USD
21,JPM200619P00145000,1586979600,145.0,54.45,54.8,55.4,0.0,0.0,1.0,178,0.534184345703125,True,REGULAR,USD
22,JPM200619P00150000,1584386062,150.0,60.86,58.9,59.45,0.0,0.0,9.0,2118,1.0000000000000003e-05,True,REGULAR,USD
23,JPM200619P00155000,1586198616,155.0,66.6,64.75,65.4,0.0,0.0,2.0,2,0.57617611328125,True,REGULAR,USD
24,JPM200619P00160000,1583423176,160.0,46.47,75.35,76.05,0.0,0.0,2.0,320,1.4405545550537109,True,REGULAR,USD
25,JPM200619P00165000,1581452892,165.0,35.14,77.7,78.5,0.0,0.0,23.0,297,1.2265663671875,True,REGULAR,USD
26,JPM200619P00170000,1579271650,170.0,32.82,34.35,35.0,0.0,0.0,1.0,60,1.0000000000000003e-05,True,REGULAR,USD
27,JPM200619P00175000,1582317453,175.0,60.3,89.55,90.25,0.0,0.0,11.0,21,1.489992784423828,True,REGULAR,USD
28,JPM200619P00180000,1585300676,180.0,42.43,88.6,89.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,JPM200619P00185000,1585248133,185.0,51.4,99.2,100.1,0.0,0.0,,0,1.5385765258789061,True,REGULAR,USD
30,JPM200619P00190000,1585300676,190.0,59.67,104.5,108.75,0.0,0.0,2.0,1,1.7587902685546877,True,REGULAR,USD
31,JPM200619P00195000,1585300676,195.0,57.24,103.25,104.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
32,JPM200619P00200000,1585300676,200.0,111.5,108.25,109.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
