,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200619P00017500,1587404319,17.5,0.04,0.06,0.09,0.0,0.0,2,34,0.8945323046874999,False,REGULAR,USD
1,CMCSA200619P00020000,1587139597,20.0,0.12,0.1,0.14,0.0,0.0,4,58,0.804689453125,False,REGULAR,USD
2,CMCSA200619P00022500,1587562200,22.5,0.24,0.19,0.22,0.03999999,19.999996,1,45,0.7382838671874999,False,REGULAR,USD
3,CMCSA200619P00025000,1587488889,25.0,0.39,0.32,0.36,0.0,0.0,1,236,0.6748079394531252,False,REGULAR,USD
4,CMCSA200619P00027500,1587568887,27.5,0.55,0.52,0.57,-0.099999964,-15.38461,1,1326,0.6132851171875001,False,REGULAR,USD
5,CMCSA200619P00030000,1587578158,30.0,0.9,0.85,0.9,-0.110000014,-10.89109,66,3730,0.5581098876953126,False,REGULAR,USD
6,CMCSA200619P00032500,1587574060,32.5,1.39,1.38,1.43,-0.15999997,-10.322578,24,8727,0.5102588037109376,False,REGULAR,USD
7,CMCSA200619P00035000,1587579497,35.0,2.25,2.2,2.23,-0.1500001,-6.250004,2923,17894,0.47022014160156256,False,REGULAR,USD
8,CMCSA200619P00037500,1587579422,37.5,3.45,3.35,3.5,-0.14999986,-4.1666627,45,20598,0.4497125341796875,True,REGULAR,USD
9,CMCSA200619P00040000,1587562264,40.0,4.85,4.9,5.1,-0.3499999,-6.730768,1,43304,0.4233456103515625,True,REGULAR,USD
10,CMCSA200619P00042500,1587411712,42.5,5.85,6.9,7.1,0.0,0.0,47,10308,0.415044912109375,True,REGULAR,USD
11,CMCSA200619P00045000,1587142483,45.0,7.21,9.1,9.3,0.0,0.0,3,9450,0.39942006835937505,True,REGULAR,USD
12,CMCSA200619P00047500,1587044805,47.5,10.56,11.45,11.7,0.0,0.0,1,1603,0.41602146484374997,True,REGULAR,USD
13,CMCSA200619P00050000,1587045678,50.0,13.13,13.95,14.15,0.0,0.0,240,742,0.436529072265625,True,REGULAR,USD
14,CMCSA200619P00052500,1569506800,52.5,8.6,7.55,7.65,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
15,CMCSA200619P00055000,1570542336,55.0,11.35,9.8,10.5,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
