,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200619C00020000,1586184822,20.0,13.25,15.25,15.5,0.0,0.0,10,10,0.8808605664062499,True,REGULAR,USD
1,COP200619C00022000,1584991579,22.0,5.93,13.45,13.65,0.0,0.0,5,0,0.866212275390625,True,REGULAR,USD
2,COP200619C00023000,1587399731,23.0,12.74,12.55,12.7,0.0,0.0,2,12,0.8378922460937499,True,REGULAR,USD
3,COP200619C00024000,1584976686,24.0,4.5,11.3,11.65,0.0,0.0,1,31,0.6953155468750001,True,REGULAR,USD
4,COP200619C00025000,1586874606,25.0,10.1,10.8,10.95,0.0,0.0,4,13,0.80664255859375,True,REGULAR,USD
5,COP200619C00026000,1585318086,26.0,6.5,9.95,10.1,0.0,0.0,5,25,0.789064609375,True,REGULAR,USD
6,COP200619C00027000,1586270697,27.0,9.49,9.15,9.3,0.0,0.0,2,12,0.7797873583984375,True,REGULAR,USD
7,COP200619C00028000,1587572833,28.0,8.2,8.35,8.5,1.25,17.985613,5,18,0.762697685546875,True,REGULAR,USD
8,COP200619C00029000,1587480927,29.0,6.78,7.65,7.75,0.0,0.0,4,185,0.7568383691406251,True,REGULAR,USD
9,COP200619C00030000,1587578222,30.0,6.89,6.85,7.05,1.21,21.302818,37,720,0.7377955908203124,True,REGULAR,USD
10,COP200619C00031000,1587410379,31.0,5.4,6.2,6.4,0.0,0.0,2,39,0.7334011035156249,True,REGULAR,USD
11,COP200619C00032000,1587568115,32.0,5.45,5.55,5.75,-0.35000038,-6.034489,1,130,0.7216824707031251,True,REGULAR,USD
12,COP200619C00033000,1587562499,33.0,5.0,4.9,5.1,0.8200002,19.61723,3,144,0.7026396923828125,True,REGULAR,USD
13,COP200619C00034000,1587578029,34.0,4.4,4.3,4.5,0.70000005,18.91892,26,1406,0.6865265722656251,True,REGULAR,USD
14,COP200619C00035000,1587580286,35.0,3.9,3.85,3.9,0.85000014,27.868858,329,572,0.676761044921875,True,REGULAR,USD
15,COP200619C00036000,1587571682,36.0,3.35,3.3,3.5,0.54999995,19.642855,5,272,0.6691927612304689,False,REGULAR,USD
16,COP200619C00037000,1587562555,37.0,2.85,2.87,3.05,0.4499998,18.74999,10,275,0.6606479248046876,False,REGULAR,USD
17,COP200619C00038000,1587575063,38.0,2.41,2.46,2.61,0.4100001,20.500004,15,210,0.6479527392578125,False,REGULAR,USD
18,COP200619C00039000,1587141645,39.0,1.66,2.09,2.25,0.0,0.0,15,80,0.6389196264648438,False,REGULAR,USD
19,COP200619C00040000,1587577743,40.0,1.75,1.79,1.89,0.39999998,29.629627,42,1519,0.6293982373046876,False,REGULAR,USD
20,COP200619C00041000,1587476156,41.0,0.9,1.49,1.61,0.0,0.0,1,93,0.6206092626953126,False,REGULAR,USD
21,COP200619C00042000,1587570716,42.0,1.25,1.23,1.36,0.23000002,22.549023,18,186,0.6123085644531252,False,REGULAR,USD
22,COP200619C00043000,1587573532,43.0,1.05,1.02,1.13,0.25999993,32.91138,25,47,0.6044961425781252,False,REGULAR,USD
23,COP200619C00044000,1587580751,44.0,0.86,0.83,0.87,0.16000003,22.857147,2,647,0.5883830224609375,False,REGULAR,USD
24,COP200619C00045000,1587578776,45.0,0.7,0.68,0.77,0.17000002,32.075478,172,2236,0.5903361279296876,False,REGULAR,USD
25,COP200619C00046000,1587136976,46.0,0.27,0.54,0.63,0.0,0.0,8,290,0.5825237060546875,False,REGULAR,USD
26,COP200619C00047000,1587566474,47.0,0.45,0.43,0.51,0.14999998,49.999992,3,57,0.57617611328125,False,REGULAR,USD
27,COP200619C00048000,1587401590,48.0,0.3,0.34,0.41,0.0,0.0,1,128,0.569340244140625,False,REGULAR,USD
28,COP200619C00049000,1587402530,49.0,0.2,0.26,0.33,0.0,0.0,8,19,0.5625043750000001,False,REGULAR,USD
29,COP200619C00050000,1587573097,50.0,0.25,0.24,0.27,0.2,400.00003,2,599,0.56836369140625,False,REGULAR,USD
30,COP200619C00052500,1587564924,52.5,0.12,0.11,0.16,0.08,200.0,1,1692,0.55273884765625,False,REGULAR,USD
31,COP200619C00055000,1587476400,55.0,0.07,0.08,0.11,0.0,0.0,3,396,0.56836369140625,False,REGULAR,USD
32,COP200619C00057500,1585940934,57.5,0.07,0.05,0.09,0.0,0.0,30,187,0.585941640625,False,REGULAR,USD
33,COP200619C00060000,1587403120,60.0,0.02,0.04,0.06,0.0,0.0,21,1602,0.5976602734375001,False,REGULAR,USD
34,COP200619C00062500,1587494334,62.5,0.03,0.01,0.04,0.0,0.0,5,2091,0.5820354296875,False,REGULAR,USD
35,COP200619C00065000,1587566158,65.0,0.02,0.0,0.04,-0.02,-50.0,31,1246,0.6015664843750002,False,REGULAR,USD
36,COP200619C00067500,1587568440,67.5,0.02,0.0,0.04,-0.01,-33.333336,24,1402,0.632816171875,False,REGULAR,USD
37,COP200619C00070000,1587491239,70.0,0.03,0.0,0.04,0.0,0.0,38,724,0.6640658593750002,False,REGULAR,USD
38,COP200619C00072500,1587406214,72.5,0.03,0.0,0.03,0.0,0.0,16,312,0.6718782812500002,False,REGULAR,USD
39,COP200619C00075000,1586966210,75.0,0.01,0.0,0.03,0.0,0.0,5,572,0.6953155468750001,False,REGULAR,USD
40,COP200619C00080000,1586187732,80.0,0.01,0.0,0.03,0.0,0.0,100,823,0.7500025,False,REGULAR,USD
41,COP200619C00085000,1584121598,85.0,0.02,0.0,0.1,0.0,0.0,6,36,0.9062509375,False,REGULAR,USD
