,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200619C00020000,1585078775,20.0,22.8,21.85,22.5,0.0,0.0,1,0,0.9960937890625,True,REGULAR,USD
1,C200619C00022500,1584741003,22.5,19.75,22.45,24.0,0.0,0.0,10,10,2.1318406079101564,True,REGULAR,USD
2,C200619C00025000,1586892810,25.0,20.24,17.1,17.55,0.0,0.0,2,29,0.773439765625,True,REGULAR,USD
3,C200619C00027500,1586268070,27.5,18.5,14.9,15.15,0.0,0.0,2,26,0.6337927246093751,True,REGULAR,USD
4,C200619C00030000,1587579083,30.0,12.82,12.75,12.9,-1.4800005,-10.349653,10,237,0.6728548339843752,True,REGULAR,USD
5,C200619C00032500,1587489026,32.5,10.57,10.65,10.85,0.0,0.0,2,194,0.6787141503906251,True,REGULAR,USD
6,C200619C00035000,1587569086,35.0,8.75,8.75,8.9,-0.10000038,-1.1299478,25,514,0.6713900048828126,True,REGULAR,USD
7,C200619C00037500,1587575592,37.5,6.96,7.0,7.15,0.26999998,4.035874,3,1551,0.6586948193359375,True,REGULAR,USD
8,C200619C00040000,1587572404,40.0,5.55,5.45,5.6,0.0,0.0,19,3824,0.6435582519531251,True,REGULAR,USD
9,C200619C00042500,1587579055,42.5,4.15,4.1,4.2,-0.049999714,-1.1904694,143,2921,0.6210975390625001,False,REGULAR,USD
10,C200619C00045000,1587577150,45.0,3.1,3.0,3.1,0.049999952,1.6393427,101,4942,0.6064492480468751,False,REGULAR,USD
11,C200619C00047500,1587579470,47.5,2.11,2.14,2.19,-0.1500001,-6.637172,163,4555,0.5913126806640626,False,REGULAR,USD
12,C200619C00050000,1587580736,50.0,1.47,1.45,1.5,-0.13,-8.125,566,7983,0.5756878369140624,False,REGULAR,USD
13,C200619C00052500,1587577082,52.5,0.97,0.97,0.99,-0.049999952,-4.901956,38,3937,0.5634809277343751,False,REGULAR,USD
14,C200619C00055000,1587579214,55.0,0.61,0.6,0.64,-0.089999974,-12.857139,167,20835,0.5498091894531252,False,REGULAR,USD
15,C200619C00057500,1587568063,57.5,0.43,0.36,0.43,-0.01999998,-4.4444404,7,2578,0.5429733203125001,False,REGULAR,USD
16,C200619C00060000,1587580857,60.0,0.26,0.26,0.28,-0.030000001,-10.344828,37,20351,0.5478560839843751,False,REGULAR,USD
17,C200619C00062500,1587571802,62.5,0.2,0.15,0.19,0.0,0.0,35,5738,0.5449264257812501,False,REGULAR,USD
18,C200619C00065000,1587579493,65.0,0.12,0.12,0.14,-0.020000003,-14.285716,46,6672,0.56055126953125,False,REGULAR,USD
19,C200619C00067500,1587575443,67.5,0.09,0.06,0.1,0.0,0.0,184,4621,0.5546919531250001,False,REGULAR,USD
20,C200619C00070000,1587573069,70.0,0.07,0.05,0.07,0.02,39.999996,1,8248,0.5664105859375,False,REGULAR,USD
21,C200619C00072500,1587491658,72.5,0.06,0.03,0.08,0.0,0.0,6,5553,0.5937540625000001,False,REGULAR,USD
22,C200619C00075000,1587495824,75.0,0.05,0.01,0.06,0.0,0.0,34,8422,0.5898478515625001,False,REGULAR,USD
23,C200619C00077500,1587578138,77.5,0.08,0.0,0.07,-0.19000001,-70.37037,11,4587,0.6171913281250001,False,REGULAR,USD
24,C200619C00080000,1587570265,80.0,0.03,0.01,0.05,-0.04,-57.142853,1,10962,0.632816171875,False,REGULAR,USD
25,C200619C00082500,1587565324,82.5,0.06,0.02,0.1,0.02,50.0,1,6543,0.7187528125,False,REGULAR,USD
26,C200619C00085000,1587142450,85.0,0.05,0.02,0.07,0.0,0.0,70,7709,0.7187528125,False,REGULAR,USD
27,C200619C00087500,1587570268,87.5,0.03,0.03,0.1,-0.11,-78.57143,2,6556,0.7773459765625,False,REGULAR,USD
28,C200619C00090000,1587066601,90.0,0.03,0.0,0.09,0.0,0.0,8,7717,0.7656273437500001,False,REGULAR,USD
29,C200619C00095000,1586893589,95.0,0.01,0.0,0.2,0.0,0.0,8,5054,0.8984385156249999,False,REGULAR,USD
30,C200619C00100000,1587152749,100.0,0.03,0.01,0.05,0.0,0.0,1,653,0.8203142968749999,False,REGULAR,USD
31,C200619C00105000,1587148722,105.0,0.02,0.0,0.31,0.0,0.0,4,615,1.0488328808593752,False,REGULAR,USD
32,C200619C00110000,1586979138,110.0,0.06,0.0,0.07,0.0,0.0,5,301,0.9101571484375,False,REGULAR,USD
