,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200619P00520000,1587485054,520.0,0.15,0.0,0.5,0.0,0.0,1.0,384.0,0.8173846386718748,False,REGULAR,USD
1,GOOGL200619P00525000,1586197869,525.0,0.4,0.0,0.5,0.0,0.0,36.0,101.0,0.8095722167968749,False,REGULAR,USD
2,GOOGL200619P00530000,1586193653,530.0,0.4,0.0,0.45,0.0,0.0,2.0,25.0,0.7929708203125,False,REGULAR,USD
3,GOOGL200619P00535000,1587485566,535.0,0.2,0.0,0.45,0.0,0.0,1.0,7.0,0.7851583984375,False,REGULAR,USD
4,GOOGL200619P00540000,1587498188,540.0,0.15,0.0,0.45,0.0,0.0,11.0,471.0,0.7768577001953125,False,REGULAR,USD
5,GOOGL200619P00545000,1587485239,545.0,0.25,0.0,0.45,0.0,0.0,1.0,42.0,0.7690452783203126,False,REGULAR,USD
6,GOOGL200619P00550000,1587485177,550.0,0.25,0.0,0.45,0.0,0.0,1.0,13.0,0.7612328564453126,False,REGULAR,USD
7,GOOGL200619P00560000,1585755910,560.0,1.1,0.0,0.45,0.0,0.0,1.0,74.0,0.7460962890625,False,REGULAR,USD
8,GOOGL200619P00580000,1586185742,580.0,0.95,0.0,0.5,0.0,0.0,20.0,74.0,0.7236355761718749,False,REGULAR,USD
9,GOOGL200619P00600000,1587496353,600.0,0.72,0.0,0.55,0.0,0.0,6.0,2464.0,0.70117486328125,False,REGULAR,USD
10,GOOGL200619P00620000,1584454394,620.0,7.9,0.0,0.55,0.0,0.0,2.0,112.0,0.6728548339843752,False,REGULAR,USD
11,GOOGL200619P00640000,1586785083,640.0,0.65,0.0,0.7,0.0,0.0,30.0,241.0,0.6616244775390626,False,REGULAR,USD
12,GOOGL200619P00660000,1585249979,660.0,1.39,0.1,0.85,0.0,0.0,1.0,122.0,0.6562534375000001,False,REGULAR,USD
13,GOOGL200619P00675000,1585758387,675.0,4.5,0.05,0.95,0.0,0.0,,2.0,0.6391637646484375,False,REGULAR,USD
14,GOOGL200619P00680000,1587395790,680.0,0.57,0.1,1.0,0.0,0.0,2.0,253.0,0.6394079028320312,False,REGULAR,USD
15,GOOGL200619P00690000,1587060374,690.0,1.05,0.2,1.05,0.0,0.0,3.0,3.0,0.6355016918945313,False,REGULAR,USD
16,GOOGL200619P00700000,1587481529,700.0,1.65,0.4,1.15,0.0,0.0,13.0,156.0,0.63867548828125,False,REGULAR,USD
17,GOOGL200619P00715000,1586266875,715.0,2.74,0.45,1.4,0.0,0.0,1.0,1.0,0.6323278955078125,False,REGULAR,USD
18,GOOGL200619P00720000,1585759088,720.0,7.0,0.55,1.4,0.0,0.0,2.0,96.0,0.6296423754882813,False,REGULAR,USD
19,GOOGL200619P00730000,1585330784,730.0,7.9,0.6,1.55,0.0,0.0,4.0,5.0,0.624027197265625,False,REGULAR,USD
20,GOOGL200619P00740000,1585333403,740.0,8.1,1.05,1.7,0.0,0.0,4.0,76.0,0.6315954809570312,False,REGULAR,USD
21,GOOGL200619P00750000,1587403763,750.0,1.41,0.95,1.85,0.0,0.0,2.0,22.0,0.6192665026855471,False,REGULAR,USD
22,GOOGL200619P00760000,1586881414,760.0,1.6,1.2,2.0,0.0,0.0,20.0,58.0,0.617313397216797,False,REGULAR,USD
23,GOOGL200619P00770000,1586457483,770.0,3.0,1.35,2.2,0.0,0.0,1.0,6.0,0.6129189099121095,False,REGULAR,USD
24,GOOGL200619P00775000,1585834601,775.0,11.0,1.45,2.25,0.0,0.0,,1.0,0.6098671826171876,False,REGULAR,USD
25,GOOGL200619P00780000,1585842149,780.0,11.1,1.5,2.3,0.0,0.0,1.0,127.0,0.6053506262207033,False,REGULAR,USD
26,GOOGL200619P00785000,1587399530,785.0,1.95,1.6,2.5,0.0,0.0,2.0,2.0,0.6055947644042969,False,REGULAR,USD
27,GOOGL200619P00790000,1585764396,790.0,11.8,1.65,2.55,0.0,0.0,1.0,5.0,0.6008951043701174,False,REGULAR,USD
28,GOOGL200619P00795000,1586980334,795.0,2.25,1.75,2.65,0.0,0.0,,1.0,0.5983926879882813,False,REGULAR,USD
29,GOOGL200619P00800000,1587562251,800.0,3.03,1.8,2.8,-0.6700001,-18.10811,1.0,650.0,0.59570716796875,False,REGULAR,USD
30,GOOGL200619P00810000,1585839757,810.0,13.4,2.1,3.0,0.0,0.0,,6.0,0.5918009570312501,False,REGULAR,USD
31,GOOGL200619P00820000,1587493843,820.0,4.2,2.25,3.3,0.0,0.0,1.0,137.0,0.5861857788085938,False,REGULAR,USD
32,GOOGL200619P00830000,1586145752,830.0,6.2,2.55,3.6,0.0,0.0,1.0,10.0,0.582584740600586,False,REGULAR,USD
33,GOOGL200619P00835000,1587053819,835.0,3.9,2.6,3.7,0.0,0.0,6.0,6.0,0.5780071496582031,False,REGULAR,USD
