,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200619C00030000,1585163956,30.0,36.6,44.55,45.0,0.0,0.0,10,0,1.1640666796875,True,REGULAR,USD
1,QCOM200619C00035000,1586959698,35.0,39.7,39.6,40.0,0.0,0.0,20,0,0.6718782812500002,True,REGULAR,USD
2,QCOM200619C00040000,1586872452,40.0,36.67,34.5,35.05,0.0,0.0,3,3,0.85937640625,True,REGULAR,USD
3,QCOM200619C00045000,1583267443,45.0,34.57,22.25,25.45,0.0,0.0,3,3,1.0000000000000003e-05,True,REGULAR,USD
4,QCOM200619C00050000,1586894338,50.0,27.81,24.95,25.5,0.0,0.0,1,65,0.6533237792968751,True,REGULAR,USD
5,QCOM200619C00055000,1586456124,55.0,20.83,20.15,20.8,0.0,0.0,1,27,0.5874064697265625,True,REGULAR,USD
6,QCOM200619C00057500,1586968078,57.5,18.1,18.1,18.4,0.0,0.0,1,37,0.5747112841796875,True,REGULAR,USD
7,QCOM200619C00060000,1587499176,60.0,14.0,15.9,16.3,0.0,0.0,100,1861,0.5610395458984375,True,REGULAR,USD
8,QCOM200619C00062500,1587047972,62.5,15.12,13.9,14.25,0.0,0.0,2,264,0.5512740185546876,True,REGULAR,USD
9,QCOM200619C00065000,1587577681,65.0,11.99,12.0,12.25,-0.010000229,-0.083335236,1,410,0.537236072998047,True,REGULAR,USD
10,QCOM200619C00067500,1587406281,67.5,10.7,10.15,10.45,0.0,0.0,6,642,0.5235643347167969,True,REGULAR,USD
11,QCOM200619C00070000,1587575972,70.0,8.22,8.55,8.7,1.0200005,14.166674,2,3326,0.5112353564453125,True,REGULAR,USD
12,QCOM200619C00072500,1587574858,72.5,6.6,7.0,7.15,0.75,12.820513,28,702,0.5033008654785156,True,REGULAR,USD
13,QCOM200619C00075000,1587581047,75.0,5.75,5.7,5.8,0.6999998,13.861382,383,3907,0.49219257812500006,False,REGULAR,USD
14,QCOM200619C00077500,1587578229,77.5,4.35,4.4,4.6,0.53,13.874345,23,7004,0.4802298071289062,False,REGULAR,USD
15,QCOM200619C00080000,1587580786,80.0,3.45,3.4,3.55,0.45000005,15.000002,295,4079,0.4669242761230469,False,REGULAR,USD
16,QCOM200619C00082500,1587580244,82.5,2.6,2.55,2.68,0.42999983,19.815659,51,1799,0.45508357421875,False,REGULAR,USD
17,QCOM200619C00085000,1587580031,85.0,1.87,1.86,1.97,0.01999998,1.0810801,81,5037,0.44385321777343745,False,REGULAR,USD
18,QCOM200619C00087500,1587573984,87.5,1.3,1.33,1.42,0.099999905,8.333325,26,2384,0.43457596679687505,False,REGULAR,USD
19,QCOM200619C00090000,1587580744,90.0,0.96,0.95,1.0,0.109999955,12.941171,271,10818,0.4260311303710938,False,REGULAR,USD
20,QCOM200619C00092500,1587570846,92.5,0.68,0.65,0.72,-0.01999998,-2.85714,3,1577,0.42383388671875,False,REGULAR,USD
21,QCOM200619C00095000,1587491662,95.0,0.58,0.45,0.52,0.0,0.0,4,3153,0.42358974853515624,False,REGULAR,USD
22,QCOM200619C00097500,1587574301,97.5,0.33,0.31,0.37,0.01000002,3.1250064,4,2218,0.422857333984375,False,REGULAR,USD
23,QCOM200619C00100000,1587574942,100.0,0.23,0.21,0.27,-0.059999987,-20.689651,123,6729,0.42529871582031253,False,REGULAR,USD
24,QCOM200619C00105000,1587572953,105.0,0.14,0.1,0.16,-0.040000007,-22.222225,1,1349,0.437505625,False,REGULAR,USD
25,QCOM200619C00110000,1587409479,110.0,0.09,0.05,0.1,0.0,0.0,4,1665,0.45215391601562505,False,REGULAR,USD
26,QCOM200619C00115000,1587409112,115.0,0.07,0.05,0.07,0.0,0.0,1,1133,0.47070841796875,False,REGULAR,USD
27,QCOM200619C00120000,1586199399,120.0,0.02,0.01,0.07,0.0,0.0,3,798,0.5097705273437501,False,REGULAR,USD
28,QCOM200619C00125000,1587399640,125.0,0.01,0.01,0.06,0.0,0.0,2,319,0.5039112109375,False,REGULAR,USD
29,QCOM200619C00130000,1587052602,130.0,0.05,0.0,0.05,0.0,0.0,5,1386,0.51562984375,False,REGULAR,USD
