,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200619P00620000,1585296281,620.0,22.0,0.0,10.0,0.0,0.0,,1,1.0096485064697265,False,REGULAR,USD
1,OEX200619P00660000,1584551781,660.0,24.0,0.2,1.7,0.0,0.0,,2,0.7233914379882812,False,REGULAR,USD
2,OEX200619P00700000,1585920699,700.0,6.3,0.0,10.0,0.0,0.0,15.0,15,0.8606581317138673,False,REGULAR,USD
3,OEX200619P00740000,1584453192,740.0,31.0,0.0,20.0,0.0,0.0,1.0,1,0.9134530139160157,False,REGULAR,USD
4,OEX200619P00800000,1586182038,800.0,6.5,0.0,10.0,0.0,0.0,10.0,11,0.6956817541503908,False,REGULAR,USD
5,OEX200619P00820000,1587407298,820.0,2.5,1.95,3.6,0.0,0.0,5.0,6,0.5974161352539062,False,REGULAR,USD
6,OEX200619P00840000,1584388409,840.0,50.2,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
7,OEX200619P00860000,1584984903,860.0,45.0,3.1,5.1,0.0,0.0,5.0,7,0.582462671508789,False,REGULAR,USD
8,OEX200619P00880000,1584382445,880.0,51.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
9,OEX200619P00900000,1584043134,900.0,45.0,7.9,10.7,0.0,0.0,1.0,1,0.6285742709350587,False,REGULAR,USD
10,OEX200619P00960000,1583428859,960.0,7.01,28.4,33.4,0.0,0.0,,0,0.7707237283325196,False,REGULAR,USD
11,OEX200619P00980000,1586980816,980.0,11.8,9.4,11.6,0.0,0.0,2.0,199,0.5239763179016113,False,REGULAR,USD
12,OEX200619P01000000,1586182072,1000.0,27.2,11.1,13.5,0.0,0.0,2.0,4,0.5161333787536622,False,REGULAR,USD
13,OEX200619P01020000,1584546572,1020.0,126.26,11.7,14.3,0.0,0.0,2.0,17,0.5077563873291016,False,REGULAR,USD
14,OEX200619P01060000,1586375504,1060.0,30.0,17.9,20.8,0.0,0.0,10.0,14,0.5055591436767577,False,REGULAR,USD
15,OEX200619P01100000,1585577149,1100.0,72.0,23.9,27.0,0.0,0.0,,1,0.48718774536132814,False,REGULAR,USD
16,OEX200619P01120000,1586359440,1120.0,45.0,27.4,30.6,0.0,0.0,,1,0.47769687347412115,False,REGULAR,USD
17,OEX200619P01150000,1584331904,1150.0,120.0,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD
18,OEX200619P01160000,1586443322,1160.0,45.7,35.4,38.7,0.0,0.0,1.0,3,0.4566628430938722,False,REGULAR,USD
19,OEX200619P01170000,1586449192,1170.0,49.0,37.9,41.2,0.0,0.0,1.0,1,0.4525964164733887,False,REGULAR,USD
20,OEX200619P01175000,1585303476,1175.0,194.2,44.0,47.3,0.0,0.0,3.0,3,0.4783224775695801,False,REGULAR,USD
21,OEX200619P01180000,1586201292,1180.0,67.61,40.0,43.4,0.0,0.0,,40,0.44605046142578125,False,REGULAR,USD
22,OEX200619P01200000,1586439918,1200.0,56.57,47.0,48.5,0.0,0.0,3.0,50,0.43492691543579104,False,REGULAR,USD
23,OEX200619P01205000,1585594326,1205.0,100.76,46.4,49.8,0.0,0.0,,40,0.43182941223144533,False,REGULAR,USD
24,OEX200619P01225000,1586893154,1225.0,47.82,51.9,55.5,0.0,0.0,1.0,3,0.42033965896606446,False,REGULAR,USD
25,OEX200619P01240000,1584979089,1240.0,250.0,60.2,63.2,0.0,0.0,10.0,0,0.42720604537963874,False,REGULAR,USD
26,OEX200619P01245000,1585297177,1245.0,61.2,60.5,70.5,0.0,0.0,,1,0.4528252960205078,False,REGULAR,USD
27,OEX200619P01250000,1587408921,1250.0,58.0,59.7,63.4,0.0,0.0,20.0,4,0.4056761093139648,False,REGULAR,USD
28,OEX200619P01325000,1583161208,1325.0,75.36,184.0,196.0,0.0,0.0,,1510,0.8275545198822021,True,REGULAR,USD
29,OEX200619P01345000,1583125757,1345.0,65.81,178.5,193.3,0.0,0.0,,260,0.7493616372680664,True,REGULAR,USD
30,OEX200619P01350000,1585297178,1350.0,17.4,104.0,120.0,0.0,0.0,2.0,15,0.41501439483642577,True,REGULAR,USD
31,OEX200619P01360000,1580936598,1360.0,19.2,108.2,118.2,0.0,0.0,2.0,0,0.374006809310913,True,REGULAR,USD
32,OEX200619P01380000,1581103337,1380.0,21.94,120.1,130.1,0.0,0.0,5.0,0,0.3652712399291992,True,REGULAR,USD
33,OEX200619P01390000,1582310547,1390.0,24.32,334.0,348.9,0.0,0.0,20.0,0,1.3644059489822389,True,REGULAR,USD
34,OEX200619P01405000,1582729962,1405.0,60.7,237.3,252.1,0.0,0.0,,177,0.8484588518524169,True,REGULAR,USD
35,OEX200619P01410000,1583125758,1410.0,60.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,OEX200619P01420000,1584121942,1420.0,270.0,161.2,176.0,0.0,0.0,3.0,7,0.4558312474060059,True,REGULAR,USD
37,OEX200619P01430000,1585067947,1430.0,328.15,151.7,162.3,0.0,0.0,4.0,18,0.33660026199340826,True,REGULAR,USD
38,OEX200619P01440000,1582565354,1440.0,58.28,0.0,0.0,0.0,0.0,,173,1.0000000000000003e-05,True,REGULAR,USD
39,OEX200619P01450000,1582557212,1450.0,55.54,294.4,309.2,0.0,0.0,,172,0.9778597184753419,True,REGULAR,USD
40,OEX200619P01500000,1585235955,1500.0,328.2,213.3,223.9,0.0,0.0,1.0,0,0.3592135612487793,True,REGULAR,USD
41,OEX200619P01600000,1585296280,1600.0,153.0,320.1,330.7,0.0,0.0,1.0,0,0.509495871887207,True,REGULAR,USD
