,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200619P00017500,1587570526,17.5,0.18,0.13,0.2,0.0,0.0,52,531,1.189457177734375,False,REGULAR,USD
1,XOM200619P00020000,1587578804,20.0,0.22,0.2,0.25,-0.010000005,-4.3478284,109,407,1.0859420703125,False,REGULAR,USD
2,XOM200619P00022500,1587495238,22.5,0.36,0.28,0.34,0.0,0.0,6,363,0.999023447265625,False,REGULAR,USD
3,XOM200619P00025000,1587578462,25.0,0.43,0.4,0.47,-0.060000002,-12.244898,24,1127,0.9248054394531251,False,REGULAR,USD
4,XOM200619P00027500,1587571255,27.5,0.64,0.6,0.71,-0.08000004,-11.111116,29,1485,0.8774426318359375,False,REGULAR,USD
5,XOM200619P00030000,1587579712,30.0,0.81,0.87,0.9,-0.24999994,-23.584902,67,3643,0.8110370458984374,False,REGULAR,USD
6,XOM200619P00032500,1587578741,32.5,1.25,1.23,1.27,-0.19000006,-13.1944475,770,2538,0.7631859619140625,False,REGULAR,USD
7,XOM200619P00035000,1587578580,35.0,1.77,1.75,1.79,-0.30999994,-14.903844,27,10927,0.7246121289062499,False,REGULAR,USD
8,XOM200619P00037500,1587579499,37.5,2.47,2.44,2.53,-0.48000002,-16.271187,426,6702,0.6945831323242189,False,REGULAR,USD
9,XOM200619P00040000,1587578100,40.0,3.35,3.25,3.45,-0.5500002,-14.102569,419,18107,0.659183095703125,False,REGULAR,USD
10,XOM200619P00042500,1587579839,42.5,4.5,4.25,4.55,-0.5500002,-10.891092,811,6699,0.6215858154296876,True,REGULAR,USD
11,XOM200619P00045000,1587579578,45.0,6.0,5.75,6.0,-0.5999999,-9.090908,45,1834,0.6147499462890625,True,REGULAR,USD
12,XOM200619P00047500,1587575819,47.5,7.75,7.4,7.7,-0.5100002,-6.174337,118,2395,0.6062051098632814,True,REGULAR,USD
13,XOM200619P00050000,1587580248,50.0,9.45,9.05,9.65,-1.1000004,-10.426543,1,10127,0.5866740551757812,True,REGULAR,USD
14,XOM200619P00052500,1587580214,52.5,11.68,11.5,11.7,-1.3699999,-10.498083,166,1614,0.6225623681640625,True,REGULAR,USD
15,XOM200619P00055000,1587579681,55.0,13.9,13.75,14.0,-1.0300007,-6.8988657,26,24236,0.6489292919921875,True,REGULAR,USD
16,XOM200619P00057500,1587565322,57.5,16.35,16.05,16.35,-0.69000053,-4.049299,2,4029,0.6728548339843752,True,REGULAR,USD
17,XOM200619P00060000,1587573095,60.0,18.68,18.25,19.3,-0.87999916,-4.4989734,3,4954,0.7509790527343749,True,REGULAR,USD
18,XOM200619P00062500,1587404414,62.5,21.2,20.7,21.55,0.0,0.0,30,2883,0.7670921728515626,True,REGULAR,USD
19,XOM200619P00065000,1587495741,65.0,24.3,23.1,24.05,0.0,0.0,2,5121,0.8037129003906249,True,REGULAR,USD
20,XOM200619P00067500,1587411607,67.5,27.0,25.6,26.55,0.0,0.0,9,3042,0.851563984375,True,REGULAR,USD
21,XOM200619P00070000,1587569849,70.0,28.59,28.1,29.05,-1.539999,-5.1111817,8,2685,0.8969736865234373,True,REGULAR,USD
22,XOM200619P00072500,1587567113,72.5,30.9,30.55,31.55,-2.8000011,-8.308609,5,1968,0.93164130859375,True,REGULAR,USD
23,XOM200619P00075000,1587138304,75.0,34.23,33.1,34.0,0.0,0.0,25,1719,0.9726565234375,True,REGULAR,USD
24,XOM200619P00077500,1587061909,77.5,39.25,35.55,36.5,0.0,0.0,5,348,1.0029346728515625,True,REGULAR,USD
25,XOM200619P00080000,1587486611,80.0,39.6,38.05,39.0,0.0,0.0,36,240,1.0395555834960941,True,REGULAR,USD
26,XOM200619P00082500,1587056716,82.5,43.75,40.55,41.45,0.0,0.0,23,282,1.0659226391601564,True,REGULAR,USD
27,XOM200619P00085000,1586962587,85.0,45.8,43.1,43.95,0.0,0.0,17,256,1.109379453125,True,REGULAR,USD
28,XOM200619P00087500,1586877905,87.5,45.25,45.55,46.45,0.0,0.0,13,289,1.1323285571289063,True,REGULAR,USD
29,XOM200619P00090000,1586375040,90.0,45.4,48.1,48.95,0.0,0.0,10,122,1.1733439770507812,True,REGULAR,USD
30,XOM200619P00092500,1585753196,92.5,53.15,50.65,51.45,0.0,0.0,5,120,1.2128945605468748,True,REGULAR,USD
31,XOM200619P00095000,1586967358,95.0,56.0,53.1,54.0,0.0,0.0,11,124,1.2421912890624998,True,REGULAR,USD
32,XOM200619P00100000,1587056241,100.0,61.3,58.1,58.9,0.0,0.0,26,160,1.2783239208984374,True,REGULAR,USD
33,XOM200619P00105000,1587056998,105.0,66.4,63.1,63.95,0.0,0.0,28,59,1.3408236083984373,True,REGULAR,USD
34,XOM200619P00110000,1586267520,110.0,71.35,68.1,68.95,0.0,0.0,9,38,1.3896514892578122,True,REGULAR,USD
35,XOM200619P00115000,1587056236,115.0,76.3,73.1,73.95,0.0,0.0,35,75,1.4365262548828124,True,REGULAR,USD
36,XOM200619P00120000,1587052431,120.0,81.25,78.1,78.95,0.0,0.0,7,31,1.48047134765625,True,REGULAR,USD
