,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200619C00050000,1585296760,50.0,54.0,77.95,81.9,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
1,WMT200619C00055000,1587475926,55.0,75.0,74.55,78.75,0.0,0.0,2.0,1.0,1.526613695068359,True,REGULAR,USD
2,WMT200619C00060000,1582297632,60.0,58.1,55.15,58.0,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
3,WMT200619C00065000,1575487891,65.0,53.81,51.2,55.05,0.0,0.0,32.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,WMT200619C00070000,1587411758,70.0,60.5,59.55,63.8,0.0,0.0,1.0,6.0,1.1665080737304687,True,REGULAR,USD
5,WMT200619C00075000,1586799344,75.0,49.15,54.55,59.0,0.0,0.0,3.0,24.0,1.0905807189941408,True,REGULAR,USD
6,WMT200619C00080000,1587476202,80.0,49.0,49.65,52.45,0.0,0.0,2.0,280.0,0.7050810742187501,True,REGULAR,USD
7,WMT200619C00085000,1587482945,85.0,43.5,44.95,47.75,0.0,0.0,3.0,208.0,0.700198310546875,True,REGULAR,USD
8,WMT200619C00087500,1586803983,87.5,37.15,42.2,46.25,0.0,0.0,7.0,155.0,0.8151873950195312,True,REGULAR,USD
9,WMT200619C00090000,1587153323,90.0,43.37,39.8,43.1,0.0,0.0,6.0,212.0,0.6823762231445314,True,REGULAR,USD
10,WMT200619C00092500,1587062494,92.5,40.15,39.55,41.45,0.0,0.0,1.0,119.0,0.6279334082031252,True,REGULAR,USD
11,WMT200619C00095000,1587477890,95.0,37.75,37.05,39.05,0.0,0.0,4.0,266.0,0.5974161352539062,True,REGULAR,USD
12,WMT200619C00097500,1587412675,97.5,32.75,32.4,36.5,0.0,0.0,1.0,87.0,0.6713900048828126,True,REGULAR,USD
13,WMT200619C00100000,1587489130,100.0,30.22,32.2,32.9,0.0,0.0,4.0,806.0,0.5026905200195313,True,REGULAR,USD
14,WMT200619C00105000,1587409331,105.0,27.22,27.5,27.8,0.0,0.0,12.0,1100.0,0.4194393994140625,True,REGULAR,USD
15,WMT200619C00110000,1587564208,110.0,21.03,23.0,23.3,-1.1700001,-5.2702703,1.0,5297.0,0.4056455920410156,True,REGULAR,USD
16,WMT200619C00115000,1587578646,115.0,18.52,18.6,18.85,1.4200001,8.304093,12.0,6670.0,0.3776917700195312,True,REGULAR,USD
17,WMT200619C00120000,1587573702,120.0,14.05,14.6,14.8,0.26000023,1.8854259,77.0,10024.0,0.36072416625976556,True,REGULAR,USD
18,WMT200619C00125000,1587580350,125.0,10.8,10.9,11.1,1.1700001,12.149533,207.0,8700.0,0.3425358715820312,True,REGULAR,USD
19,WMT200619C00130000,1587581083,130.0,7.85,7.8,7.95,1.0799999,15.952731,473.0,11444.0,0.32874206420898433,True,REGULAR,USD
20,WMT200619C00135000,1587581062,135.0,5.25,5.2,5.35,0.86000013,19.589981,377.0,9506.0,0.31513136047363277,False,REGULAR,USD
21,WMT200619C00140000,1587580774,140.0,3.35,3.25,3.4,0.64999986,24.074068,481.0,12475.0,0.3050606604003906,False,REGULAR,USD
22,WMT200619C00145000,1587580837,145.0,2.06,2.01,2.08,0.39999998,24.096384,945.0,2140.0,0.2999337585449219,False,REGULAR,USD
23,WMT200619C00150000,1587581085,150.0,1.25,1.21,1.25,0.20000005,19.047625,761.0,8547.0,0.29932341308593746,False,REGULAR,USD
24,WMT200619C00155000,1587580757,155.0,0.74,0.7,0.78,0.07999998,12.121209,362.0,6022.0,0.30493859130859374,False,REGULAR,USD
25,WMT200619C00160000,1587580656,160.0,0.47,0.42,0.49,0.030000001,6.818182,82.0,2336.0,0.31153032226562494,False,REGULAR,USD
26,WMT200619C00165000,1587580297,165.0,0.32,0.31,0.33,0.03999999,14.285711,41.0,2653.0,0.32227240234374993,False,REGULAR,USD
27,WMT200619C00170000,1587579699,170.0,0.2,0.19,0.24,-0.00999999,-4.7619004,58.0,815.0,0.335944140625,False,REGULAR,USD
28,WMT200619C00175000,1587580982,175.0,0.14,0.15,0.19,-0.030000001,-17.647058,34.0,266.0,0.3530338134765625,False,REGULAR,USD
29,WMT200619C00180000,1587572333,180.0,0.11,0.12,0.15,-0.019999996,-15.384612,16.0,646.0,0.36817038085937503,False,REGULAR,USD
30,WMT200619C00185000,1587580799,185.0,0.12,0.12,0.13,0.0,0.0,94.0,74.0,0.387701435546875,False,REGULAR,USD
31,WMT200619C00190000,1587571376,190.0,0.1,0.08,0.11,-0.019999996,-16.666662,70.0,23.0,0.40332627929687503,False,REGULAR,USD
