,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200619P00022500,1585935533,22.5,0.25,0.0,0.21,0.0,0.0,1.0,1,1.0234423828125,False,REGULAR,USD
1,MDLZ200619P00027500,1586354615,27.5,0.25,0.02,0.27,0.0,0.0,1.0,2,0.8437515624999999,False,REGULAR,USD
2,MDLZ200619P00030000,1584714397,30.0,0.99,0.0,0.44,0.0,0.0,,56,0.799806689453125,False,REGULAR,USD
3,MDLZ200619P00035000,1586365085,35.0,0.5,0.15,0.39,0.0,0.0,1.0,149,0.631839619140625,False,REGULAR,USD
4,MDLZ200619P00037500,1585752273,37.5,0.9,0.03,0.48,0.0,0.0,1.0,10,0.534184345703125,False,REGULAR,USD
5,MDLZ200619P00040000,1587487996,40.0,0.63,0.42,0.65,0.0,0.0,781.0,2217,0.5415084912109377,False,REGULAR,USD
6,MDLZ200619P00042500,1587487674,42.5,0.98,0.35,1.04,0.0,0.0,200.0,1240,0.5590864404296876,False,REGULAR,USD
7,MDLZ200619P00045000,1587574015,45.0,1.08,0.99,1.27,-0.06999993,-6.086951,43.0,2834,0.4931691308593751,False,REGULAR,USD
8,MDLZ200619P00047500,1587574136,47.5,1.47,1.44,1.59,-0.39,-20.967741,90.0,1004,0.4292049267578125,False,REGULAR,USD
9,MDLZ200619P00050000,1587579493,50.0,2.2,2.09,2.26,-0.5999999,-21.42857,183.0,4239,0.393560751953125,False,REGULAR,USD
10,MDLZ200619P00052500,1587566863,52.5,3.35,3.05,3.25,-0.4000001,-10.666669,1.0,5672,0.366217275390625,True,REGULAR,USD
11,MDLZ200619P00055000,1587133606,55.0,3.8,4.3,4.55,0.0,0.0,990.0,6495,0.33814138427734375,True,REGULAR,USD
12,MDLZ200619P00057500,1586444062,57.5,6.65,6.0,6.4,0.0,0.0,2.0,2129,0.340826904296875,True,REGULAR,USD
13,MDLZ200619P00060000,1585235013,60.0,13.05,7.85,8.65,0.0,0.0,1.0,624,0.3745179736328125,True,REGULAR,USD
14,MDLZ200619P00062500,1587143227,62.5,9.4,10.3,10.8,0.0,0.0,1.0,5,0.367193828125,True,REGULAR,USD
15,MDLZ200619P00065000,1582002078,65.0,5.75,19.8,21.0,0.0,0.0,5.0,0,1.4047881323242186,True,REGULAR,USD
