,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200619C00030000,1585305016,30.0,29.46,28.65,32.55,0.0,0.0,10,0,0.8281267187499999,True,REGULAR,USD
1,CVS200619C00035000,1585856852,35.0,20.44,23.9,28.05,0.0,0.0,1,0,0.8984385156249999,True,REGULAR,USD
2,CVS200619C00037500,1587497035,37.5,22.75,21.7,25.6,0.0,0.0,18,0,0.8667005517578125,True,REGULAR,USD
3,CVS200619C00040000,1587130209,40.0,23.95,18.8,22.95,0.0,0.0,1,8,0.6738313867187502,True,REGULAR,USD
4,CVS200619C00042500,1587412743,42.5,19.82,18.5,18.75,0.0,0.0,17,10,0.6728548339843752,True,REGULAR,USD
5,CVS200619C00045000,1587494379,45.0,15.41,16.1,16.65,0.0,0.0,21,66,0.648441015625,True,REGULAR,USD
6,CVS200619C00047500,1587475802,47.5,14.3,13.9,14.1,0.0,0.0,10,1182,0.584965087890625,True,REGULAR,USD
7,CVS200619C00050000,1587574068,50.0,11.82,11.7,11.9,-1.4800005,-11.127823,1,608,0.5478560839843751,True,REGULAR,USD
8,CVS200619C00052500,1587570550,52.5,10.0,9.6,9.75,-0.35000038,-3.3816462,5,249,0.5095263891601562,True,REGULAR,USD
9,CVS200619C00055000,1587572411,55.0,7.85,7.7,7.85,0.75,10.56338,17,785,0.495122236328125,True,REGULAR,USD
10,CVS200619C00057500,1587577175,57.5,5.9,5.95,6.1,0.4000001,7.2727284,26,2866,0.4691215197753906,True,REGULAR,USD
11,CVS200619C00060000,1587580886,60.0,4.5,4.4,4.5,0.42000008,10.29412,86,2382,0.43921459228515625,True,REGULAR,USD
12,CVS200619C00062500,1587580727,62.5,3.2,3.2,3.25,0.29999995,10.344826,505,8903,0.42310147216796873,False,REGULAR,USD
13,CVS200619C00065000,1587580477,65.0,2.14,2.16,2.24,0.07000017,3.381651,168,9768,0.40796490478515623,False,REGULAR,USD
14,CVS200619C00067500,1587579592,67.5,1.4,1.4,1.47,0.03999996,2.9411736,95,5319,0.3940490283203125,False,REGULAR,USD
15,CVS200619C00070000,1587580666,70.0,0.91,0.89,0.94,0.01000005,1.1111166,142,25794,0.38550419189453117,False,REGULAR,USD
16,CVS200619C00072500,1587577409,72.5,0.56,0.55,0.59,0.04000002,7.692312,349,3287,0.3806214282226562,False,REGULAR,USD
17,CVS200619C00075000,1587571742,75.0,0.4,0.34,0.37,0.06999999,21.212118,112,5385,0.3794007373046875,False,REGULAR,USD
18,CVS200619C00077500,1587578135,77.5,0.22,0.19,0.23,0.0,0.0,4,1552,0.3794007373046875,False,REGULAR,USD
19,CVS200619C00080000,1587578346,80.0,0.14,0.13,0.15,0.010000005,7.6923122,58,16902,0.383795224609375,False,REGULAR,USD
20,CVS200619C00082500,1587563991,82.5,0.11,0.07,0.11,0.030000001,37.5,1,10467,0.39649041015625003,False,REGULAR,USD
21,CVS200619C00085000,1587498928,85.0,0.07,0.03,0.09,0.0,0.0,1,1573,0.414068359375,False,REGULAR,USD
22,CVS200619C00090000,1587574681,90.0,0.03,0.02,0.04,0.0,0.0,5,1708,0.42188078125,False,REGULAR,USD
23,CVS200619C00095000,1587406162,95.0,0.05,0.0,0.01,0.0,0.0,4,76,0.4062559375,False,REGULAR,USD
24,CVS200619C00100000,1587571228,100.0,0.02,0.0,0.05,0.0,0.0,4,2132,0.5293015820312501,False,REGULAR,USD
