,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200619P00022500,1587411184,22.5,0.48,0.39,0.51,0.0,0.0,1.0,51,1.3164096679687498,False,REGULAR,USD
1,COF200619P00025000,1587575251,25.0,0.61,0.54,0.68,-0.06999999,-10.294116,2.0,15,1.25390998046875,False,REGULAR,USD
2,COF200619P00027500,1587389873,27.5,0.84,0.69,0.86,0.0,0.0,1.0,70,1.1816447167968749,False,REGULAR,USD
3,COF200619P00030000,1587575251,30.0,0.99,0.94,1.06,-0.13999999,-12.389379,4.0,172,1.123051259765625,False,REGULAR,USD
4,COF200619P00032500,1587491993,32.5,1.43,1.2,1.3,0.0,0.0,6.0,7,1.0615281298828125,False,REGULAR,USD
5,COF200619P00035000,1587565503,35.0,1.55,1.51,1.62,-0.20000005,-11.428574,6.0,5378,1.0068409033203123,False,REGULAR,USD
6,COF200619P00037500,1587396627,37.5,1.68,1.84,1.97,0.0,0.0,3.0,1544,0.9470220141601562,False,REGULAR,USD
7,COF200619P00040000,1587569315,40.0,2.4,2.32,2.46,-0.07999992,-3.2258034,19.0,186,0.9040536938476562,False,REGULAR,USD
8,COF200619P00042500,1587574771,42.5,2.89,2.9,3.05,-0.4599998,-13.731338,7.0,4689,0.8635267553710937,False,REGULAR,USD
9,COF200619P00045000,1587564707,45.0,3.82,3.6,3.8,0.119999886,3.24324,20.0,202,0.8288591333007811,False,REGULAR,USD
10,COF200619P00047500,1587578465,47.5,4.6,4.5,4.65,0.059999943,1.3215846,59.0,2491,0.7985859985351562,False,REGULAR,USD
11,COF200619P00050000,1587573874,50.0,5.6,5.5,5.7,-0.3499999,-5.8823514,13.0,335,0.7702659692382813,False,REGULAR,USD
12,COF200619P00052500,1587570069,52.5,6.9,6.7,6.95,-0.2999997,-4.1666627,6.0,479,0.7490259472656251,True,REGULAR,USD
13,COF200619P00055000,1587578310,55.0,8.25,8.05,8.4,-0.35000038,-4.069772,6.0,458,0.7309597216796875,True,REGULAR,USD
14,COF200619P00057500,1587399596,57.5,8.21,9.65,10.0,0.0,0.0,31.0,125,0.7194852270507812,True,REGULAR,USD
15,COF200619P00060000,1586957404,60.0,11.3,11.35,11.7,0.0,0.0,1.0,119,0.70312796875,True,REGULAR,USD
16,COF200619P00062500,1586963167,62.5,13.1,13.25,13.7,0.0,0.0,1.0,168,0.7036162451171876,True,REGULAR,USD
17,COF200619P00065000,1586448484,65.0,9.6,15.3,15.7,0.0,0.0,89.0,268,0.7004424487304688,True,REGULAR,USD
18,COF200619P00067500,1587486711,67.5,17.55,17.1,17.85,0.0,0.0,1.0,1,0.673098972167969,True,REGULAR,USD
19,COF200619P00070000,1587566057,70.0,19.74,19.6,20.0,-0.30999947,-1.5461321,2.0,461,0.6940948559570312,True,REGULAR,USD
20,COF200619P00072500,1586289231,72.5,20.8,21.7,22.35,0.0,0.0,,4,0.6850617431640625,True,REGULAR,USD
21,COF200619P00075000,1587565441,75.0,24.4,24.2,24.65,0.79999924,3.3898273,2.0,705,0.7060576269531251,True,REGULAR,USD
22,COF200619P00077500,1583953983,77.5,11.2,17.55,19.7,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD
23,COF200619P00080000,1587476397,80.0,29.36,29.1,29.6,0.0,0.0,2.0,514,0.7680687255859376,True,REGULAR,USD
24,COF200619P00082500,1586796797,82.5,30.8,31.6,32.0,0.0,0.0,1.0,225,0.7915059912109376,True,REGULAR,USD
25,COF200619P00085000,1586962106,85.0,33.3,33.95,34.5,0.0,0.0,4.0,854,0.8037129003906249,True,REGULAR,USD
26,COF200619P00087500,1586962106,87.5,35.75,36.5,36.95,0.0,0.0,1.0,324,0.8369156933593749,True,REGULAR,USD
27,COF200619P00090000,1587062901,90.0,40.42,38.85,39.35,0.0,0.0,1.0,876,0.8242205078124999,True,REGULAR,USD
28,COF200619P00092500,1586973859,92.5,40.35,41.45,41.85,0.0,0.0,2.0,251,0.8735364208984374,True,REGULAR,USD
29,COF200619P00095000,1586967409,95.0,43.3,43.8,44.4,0.0,0.0,2.0,240,0.8828136718749999,True,REGULAR,USD
30,COF200619P00097500,1586968301,97.5,45.85,46.35,46.95,0.0,0.0,2.0,1172,0.93164130859375,True,REGULAR,USD
31,COF200619P00100000,1586879974,100.0,45.15,48.85,49.55,0.0,0.0,2.0,298,0.9780275634765626,True,REGULAR,USD
32,COF200619P00105000,1584642461,105.0,57.9,49.85,51.45,0.0,0.0,3.0,75,1.0000000000000003e-05,True,REGULAR,USD
33,COF200619P00110000,1582661570,110.0,17.45,48.2,51.0,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD
34,COF200619P00115000,1582662667,115.0,22.35,52.7,57.4,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD
