,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200619P00022500,1587392446,22.5,0.06,0.0,0.15,0.0,0.0,1.0,4,0.9765627343750001,False,REGULAR,USD
1,ORCL200619P00025000,1586189617,25.0,0.35,0.01,0.16,0.0,0.0,3.0,3,0.8789074609374999,False,REGULAR,USD
2,ORCL200619P00027500,1584626143,27.5,1.05,0.04,0.27,0.0,0.0,1.0,5,0.8554701953125,False,REGULAR,USD
3,ORCL200619P00030000,1586885905,30.0,0.18,0.08,0.21,0.0,0.0,15.0,441,0.74414318359375,False,REGULAR,USD
4,ORCL200619P00032500,1587146106,32.5,0.22,0.15,0.28,0.0,0.0,100.0,161,0.6992217578125001,False,REGULAR,USD
5,ORCL200619P00035000,1587400273,35.0,0.25,0.27,0.39,0.0,0.0,1.0,2097,0.6640658593750002,False,REGULAR,USD
6,ORCL200619P00037500,1587488879,37.5,0.54,0.38,0.52,0.0,0.0,2.0,496,0.6147499462890625,False,REGULAR,USD
7,ORCL200619P00040000,1587478525,40.0,0.6,0.58,0.65,0.0,0.0,52.0,1224,0.567387138671875,False,REGULAR,USD
8,ORCL200619P00042500,1587574109,42.5,0.88,0.82,0.91,-0.16999996,-16.190474,24.0,2095,0.5271043383789062,False,REGULAR,USD
9,ORCL200619P00045000,1587575010,45.0,1.17,1.09,1.28,-0.36,-23.529411,37.0,4758,0.4995167236328125,False,REGULAR,USD
10,ORCL200619P00047500,1587575010,47.5,1.66,1.63,1.77,-0.39999998,-19.417475,85.0,13430,0.4606987524414063,False,REGULAR,USD
11,ORCL200619P00050000,1587574097,50.0,2.41,2.39,2.5,-0.41999984,-14.840984,68.0,6257,0.4304256176757813,False,REGULAR,USD
12,ORCL200619P00052500,1587568378,52.5,3.6,3.35,3.45,-0.4500003,-11.111118,77.0,5312,0.39819937744140627,True,REGULAR,USD
13,ORCL200619P00055000,1587484373,55.0,5.23,4.65,4.85,0.0,0.0,81.0,4174,0.3859924682617187,True,REGULAR,USD
14,ORCL200619P00057500,1586962120,57.5,5.7,6.3,6.55,0.0,0.0,1.0,1002,0.3764710791015625,True,REGULAR,USD
15,ORCL200619P00060000,1587494726,60.0,9.1,8.3,8.65,0.0,0.0,1.0,142,0.3930724755859375,True,REGULAR,USD
16,ORCL200619P00062500,1586975899,62.5,9.5,10.5,10.85,0.0,0.0,1.0,144,0.40381455566406255,True,REGULAR,USD
17,ORCL200619P00065000,1580503702,65.0,12.65,15.15,17.4,0.0,0.0,1.0,41,0.9055185229492188,True,REGULAR,USD
18,ORCL200619P00067500,1585296682,67.5,12.05,15.35,15.7,0.0,0.0,,1,0.477544287109375,True,REGULAR,USD
19,ORCL200619P00070000,1571068942,70.0,13.87,12.75,14.95,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,ORCL200619P00075000,1562941015,75.0,16.0,21.35,22.0,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD
21,ORCL200619P00080000,1585296682,80.0,25.5,27.75,28.2,0.0,0.0,8.0,8,0.6084023535156251,True,REGULAR,USD
22,ORCL200619P00085000,1585296682,85.0,30.4,32.65,33.15,0.0,0.0,,0,0.6357458300781251,True,REGULAR,USD
