,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
41,AAPL200619P00280000,1587580162,280.0,20.98,20.85,20.95,-4.1000004,-16.347689,171.0,9999.0,0.4350947604370118,True,REGULAR,USD
42,AAPL200619P00285000,1587574190,285.0,23.97,23.3,23.5,-3.4800014,-12.677601,89.0,543.0,0.4272823385620118,True,REGULAR,USD
43,AAPL200619P00290000,1587577946,290.0,26.17,26.05,26.1,-3.6200008,-12.1517315,10.0,8199.0,0.41596043029785157,True,REGULAR,USD
44,AAPL200619P00295000,1587577946,295.0,29.14,28.95,29.15,-5.0699997,-14.820228,10.0,210.0,0.41022318298339844,True,REGULAR,USD
45,AAPL200619P00300000,1587579840,300.0,32.0,31.95,32.45,-4.0,-11.111111,12.0,8334.0,0.4057676611328125,True,REGULAR,USD
46,AAPL200619P00305000,1587493222,305.0,40.39,35.3,35.8,0.0,0.0,5.0,1185.0,0.3976805838012696,True,REGULAR,USD
47,AAPL200619P00310000,1587579871,310.0,39.16,39.0,39.55,-7.540001,-16.145613,13.0,3665.0,0.3952086846923829,True,REGULAR,USD
48,AAPL200619P00315000,1587574460,315.0,44.49,43.05,43.6,2.9900017,7.2048235,1.0,2111.0,0.39679558288574224,True,REGULAR,USD
49,AAPL200619P00320000,1587579380,320.0,47.7,47.45,47.75,-4.989998,-9.470484,9.0,3016.0,0.3975890319824219,True,REGULAR,USD
50,AAPL200619P00325000,1587568321,325.0,54.58,51.3,52.0,6.1500015,12.698743,3.0,1757.0,0.3978331701660156,True,REGULAR,USD
51,AAPL200619P00330000,1587578775,330.0,56.9,55.7,57.15,5.1900024,10.036748,2.0,4126.0,0.42676354492187507,True,REGULAR,USD
52,AAPL200619P00335000,1587052114,335.0,51.4,60.7,61.5,0.0,0.0,1.0,80.0,0.42578699218750005,True,REGULAR,USD
53,AAPL200619P00340000,1586440425,340.0,73.05,65.15,66.4,0.0,0.0,1.0,514.0,0.44360907958984375,True,REGULAR,USD
54,AAPL200619P00345000,1586449039,345.0,78.71,69.85,71.2,0.0,0.0,2.0,165.0,0.4563652996826172,True,REGULAR,USD
55,AAPL200619P00350000,1586880108,350.0,66.0,74.7,76.2,0.0,0.0,1.0,359.0,0.476567734375,True,REGULAR,USD
56,AAPL200619P00360000,1587403093,360.0,81.69,84.55,85.65,0.0,0.0,3.0,285.0,0.49005636901855476,True,REGULAR,USD
57,AAPL200619P00365000,1587355489,365.0,83.4,89.5,90.7,0.0,0.0,,,0.5106250109863282,True,REGULAR,USD
58,AAPL200619P00370000,1587396971,370.0,90.31,93.95,95.85,0.0,0.0,24.0,49.0,0.5357712438964843,True,REGULAR,USD
59,AAPL200619P00375000,1586449039,375.0,108.54,99.4,101.45,0.0,0.0,1.0,1.0,0.5316208947753907,True,REGULAR,USD
60,AAPL200619P00380000,1584712387,380.0,132.04,98.85,100.7,0.0,0.0,1.0,682.0,1.0000000000000003e-05,True,REGULAR,USD
61,AAPL200619P00390000,1582140767,390.0,67.05,143.75,146.05,0.0,0.0,1.0,46.0,1.4411649035644531,True,REGULAR,USD
62,AAPL200619P00400000,1582555193,400.0,98.5,158.2,161.2,0.0,0.0,3.0,30.0,1.5972920526123044,True,REGULAR,USD
63,AAPL200619P00410000,1580743943,410.0,98.55,112.85,114.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
64,AAPL200619P00420000,1585850204,420.0,180.1,144.2,145.75,0.0,0.0,1.0,1.0,0.6418492846679689,True,REGULAR,USD
65,AAPL200619P00430000,1582124696,430.0,107.75,183.45,185.55,0.0,0.0,1.0,0.0,1.5956746290588377,True,REGULAR,USD
66,AAPL200619P00440000,1587149215,440.0,163.3,164.15,165.75,0.0,0.0,19.0,19.0,0.69336244140625,True,REGULAR,USD
67,AAPL200619P00450000,1580491109,450.0,134.43,174.45,177.6,0.0,0.0,2.0,0.0,0.788088056640625,True,REGULAR,USD
68,AAPL200619P00470000,1580490979,470.0,154.36,194.4,197.6,0.0,0.0,1.0,0.0,0.8375260388183592,True,REGULAR,USD
69,AAPL200619P00490000,1581354579,490.0,171.22,211.55,214.55,0.0,0.0,2.0,0.0,0.7790549438476562,True,REGULAR,USD
70,AAPL200619P00500000,1581354579,500.0,181.2,221.6,224.75,0.0,0.0,2.0,0.0,0.586918193359375,True,REGULAR,USD
