,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200619P00060000,1587408747,60.0,0.23,0.0,0.43,0.0,0.0,32.0,33,1.0332079589843752,False,REGULAR,USD
1,UNP200619P00065000,1587406712,65.0,0.24,0.0,0.44,0.0,0.0,,6,0.9501958105468749,False,REGULAR,USD
2,UNP200619P00070000,1587406640,70.0,0.44,0.03,0.33,0.0,0.0,24.0,903,0.8457046679687499,False,REGULAR,USD
3,UNP200619P00075000,1587497090,75.0,0.48,0.02,0.4,0.0,0.0,1.0,50,0.79101771484375,False,REGULAR,USD
4,UNP200619P00080000,1587563867,80.0,0.42,0.29,0.54,-0.15,-26.31579,1.0,279,0.805666005859375,False,REGULAR,USD
5,UNP200619P00085000,1587572889,85.0,0.6,0.29,0.68,-0.14999998,-19.999998,7.0,136,0.754885263671875,False,REGULAR,USD
6,UNP200619P00090000,1587498601,90.0,1.02,0.45,1.2,0.0,0.0,6.0,588,0.7617211328125001,False,REGULAR,USD
7,UNP200619P00095000,1587406796,95.0,1.1,0.78,1.37,0.0,0.0,2.0,226,0.7324245507812499,False,REGULAR,USD
8,UNP200619P00100000,1587494320,100.0,1.73,1.03,1.53,0.0,0.0,11.0,253,0.6894562304687502,False,REGULAR,USD
9,UNP200619P00105000,1587572285,105.0,1.83,1.32,1.82,-0.33000004,-15.277779,15.0,53,0.6530796411132813,False,REGULAR,USD
10,UNP200619P00110000,1587412560,110.0,2.04,1.78,2.31,0.0,0.0,2.0,196,0.6289099609375001,False,REGULAR,USD
11,UNP200619P00115000,1587479427,115.0,3.4,2.36,2.89,0.0,0.0,1.0,307,0.6043740734863283,False,REGULAR,USD
12,UNP200619P00120000,1587574020,120.0,3.45,3.2,3.6,-0.099999905,-2.8168988,15.0,633,0.5839885351562499,False,REGULAR,USD
13,UNP200619P00125000,1587574097,125.0,4.25,4.05,4.45,-0.19999981,-4.494378,41.0,601,0.5577436804199221,False,REGULAR,USD
14,UNP200619P00130000,1587581119,130.0,5.44,5.2,5.5,-1.6599998,-23.38028,4.0,2122,0.5351608984375,False,REGULAR,USD
15,UNP200619P00135000,1587581113,135.0,6.58,6.35,6.8,-1.4700003,-18.260872,12.0,2535,0.5077563873291016,False,REGULAR,USD
16,UNP200619P00140000,1587575214,140.0,8.33,8.1,8.5,-2.4700003,-22.870373,7.0,984,0.5006763800048828,False,REGULAR,USD
17,UNP200619P00145000,1587572334,145.0,10.7,10.0,10.5,-0.69000053,-6.05795,1.0,632,0.48254911987304694,False,REGULAR,USD
18,UNP200619P00150000,1587396042,150.0,11.85,12.2,13.05,0.0,0.0,409.0,865,0.4736991107177735,True,REGULAR,USD
19,UNP200619P00155000,1587577382,155.0,15.65,15.0,16.05,-2.1100006,-11.880634,80.0,2499,0.4695487615966797,True,REGULAR,USD
20,UNP200619P00160000,1586968461,160.0,19.78,18.15,18.9,0.0,0.0,16.0,782,0.4437311486816406,True,REGULAR,USD
21,UNP200619P00165000,1586967411,165.0,23.4,21.75,22.65,0.0,0.0,4.0,2132,0.44434149414062496,True,REGULAR,USD
22,UNP200619P00170000,1586967405,170.0,27.25,25.55,26.65,0.0,0.0,2.0,729,0.44482977050781247,True,REGULAR,USD
23,UNP200619P00175000,1586967405,175.0,31.5,29.9,31.5,0.0,0.0,2.0,1433,0.48438015625,True,REGULAR,USD
24,UNP200619P00180000,1586796858,180.0,35.3,33.2,37.1,0.0,0.0,1.0,798,0.5653119641113282,True,REGULAR,USD
25,UNP200619P00185000,1586270197,185.0,37.0,37.5,42.3,0.0,0.0,1.0,209,0.6207313317871095,True,REGULAR,USD
26,UNP200619P00190000,1583524870,190.0,38.52,49.6,54.2,0.0,0.0,2.0,243,0.908081973876953,True,REGULAR,USD
27,UNP200619P00195000,1580504355,195.0,20.05,35.55,38.85,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD
28,UNP200619P00200000,1581607190,200.0,19.75,59.75,63.25,0.0,0.0,4.0,0,0.9744265252685547,True,REGULAR,USD
29,UNP200619P00220000,1584467140,220.0,94.66,74.55,79.5,0.0,0.0,2.0,6,0.8570570935058592,True,REGULAR,USD
30,UNP200619P00230000,1560744104,230.0,81.2,53.4,57.6,0.0,0.0,0.0,0,1.0000000000000003e-05,True,REGULAR,USD
