,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200619P00075000,1587565387,75.0,0.08,0.01,0.19,0.0,0.0,8.0,1136,0.8281267187499999,False,REGULAR,USD
1,V200619P00080000,1587406158,80.0,0.15,0.05,0.17,0.0,0.0,50.0,476,0.7753928710937501,False,REGULAR,USD
2,V200619P00085000,1587396901,85.0,0.26,0.1,0.28,0.0,0.0,59.0,584,0.7695335546875001,False,REGULAR,USD
3,V200619P00090000,1587499024,90.0,0.45,0.21,0.42,0.0,0.0,6.0,2592,0.7666038964843751,False,REGULAR,USD
4,V200619P00095000,1587570708,95.0,0.5,0.38,0.58,0.050000012,11.111114,1.0,683,0.7578149218750001,False,REGULAR,USD
5,V200619P00100000,1587569993,100.0,0.63,0.32,0.7,-0.29000002,-31.52174,1.0,1089,0.7045927978515626,False,REGULAR,USD
6,V200619P00105000,1587061700,105.0,1.1,0.67,0.91,0.0,0.0,2.0,767,0.70312796875,False,REGULAR,USD
7,V200619P00110000,1587575392,110.0,1.08,0.94,1.07,-0.4699999,-30.322577,25.0,5727,0.6772493212890626,False,REGULAR,USD
8,V200619P00115000,1587563819,115.0,1.62,1.2,1.38,-0.41999996,-20.588234,20.0,5051,0.654544470214844,False,REGULAR,USD
9,V200619P00120000,1587580466,120.0,1.75,1.61,1.75,-0.6600001,-27.385895,48.0,1311,0.6359899682617188,False,REGULAR,USD
10,V200619P00125000,1587579508,125.0,2.21,2.02,2.19,-0.8399999,-27.540981,23.0,1704,0.6127968408203126,False,REGULAR,USD
11,V200619P00130000,1587579508,130.0,2.79,2.54,2.77,-1.1200001,-28.644505,90.0,1767,0.5921671643066408,False,REGULAR,USD
12,V200619P00135000,1587578676,135.0,3.5,3.2,3.45,-1.0700002,-23.413568,37.0,1794,0.5719036950683594,False,REGULAR,USD
13,V200619P00140000,1587579789,140.0,4.25,4.0,4.2,-1.4499998,-25.438595,17.0,4339,0.5499312585449221,False,REGULAR,USD
14,V200619P00145000,1587575748,145.0,5.38,5.0,5.15,-1.3199997,-19.701488,28.0,3498,0.530400203857422,False,REGULAR,USD
15,V200619P00150000,1587580156,150.0,6.32,6.1,6.35,-2.1,-24.940615,13.0,2591,0.5102588037109376,False,REGULAR,USD
16,V200619P00155000,1587580275,155.0,7.7,7.5,7.7,-2.4099998,-23.837784,20.0,2562,0.49487809814453126,False,REGULAR,USD
17,V200619P00160000,1587580281,160.0,9.4,9.2,9.35,-2.8000002,-22.950823,168.0,3849,0.47626256164550784,False,REGULAR,USD
18,V200619P00165000,1587580744,165.0,11.3,11.15,11.35,-3.0500002,-21.254356,506.0,4731,0.46045461425781253,False,REGULAR,USD
19,V200619P00170000,1587580220,170.0,13.75,13.4,13.7,-3.3799992,-19.73146,14.0,6047,0.446294599609375,True,REGULAR,USD
20,V200619P00175000,1587579586,175.0,16.94,16.0,16.25,-2.539999,-13.03901,10.0,7761,0.42755699401855474,True,REGULAR,USD
21,V200619P00180000,1587569659,180.0,20.23,19.15,19.4,-3.3199997,-14.097664,4.0,4172,0.4190731921386719,True,REGULAR,USD
22,V200619P00185000,1587487433,185.0,28.45,22.45,22.85,0.0,0.0,4.0,2561,0.4101621484375,True,REGULAR,USD
23,V200619P00190000,1587486922,190.0,32.02,26.25,26.65,0.0,0.0,3.0,3023,0.40405869384765625,True,REGULAR,USD
24,V200619P00195000,1587045040,195.0,32.95,29.8,31.2,0.0,0.0,2.0,980,0.4250545776367188,True,REGULAR,USD
25,V200619P00200000,1587146280,200.0,34.83,34.9,35.3,0.0,0.0,14.0,956,0.41345801391601555,True,REGULAR,USD
26,V200619P00205000,1586797294,205.0,38.45,39.3,41.6,0.0,0.0,1.0,925,0.526371923828125,True,REGULAR,USD
27,V200619P00210000,1587130211,210.0,41.81,44.0,45.8,0.0,0.0,2.0,683,0.516606396484375,True,REGULAR,USD
28,V200619P00215000,1584986649,215.0,78.6,48.55,51.05,0.0,0.0,1.0,181,0.5664105859375,True,REGULAR,USD
29,V200619P00220000,1586270711,220.0,48.65,53.55,54.5,0.0,0.0,1.0,354,0.4854787780761719,True,REGULAR,USD
30,V200619P00225000,1585336162,225.0,60.0,58.6,60.95,0.0,0.0,1.0,100,0.5380905566406251,True,REGULAR,USD
31,V200619P00230000,1585939913,230.0,77.7,63.3,65.75,0.0,0.0,4.0,43,0.5437057348632813,True,REGULAR,USD
32,V200619P00235000,1583259565,235.0,47.45,75.95,79.75,0.0,0.0,1.0,0,1.0479173580932617,True,REGULAR,USD
33,V200619P00240000,1586459389,240.0,67.0,73.55,75.65,0.0,0.0,1.0,2,0.6030313134765627,True,REGULAR,USD
34,V200619P00245000,1582057527,245.0,34.0,92.5,97.0,0.0,0.0,2.0,0,1.4079619445800784,True,REGULAR,USD
35,V200619P00250000,1582559781,250.0,48.8,96.0,99.05,0.0,0.0,1.0,0,1.3496736618041991,True,REGULAR,USD
36,V200619P00255000,1585298449,255.0,65.8,91.1,92.45,0.0,0.0,,0,0.8498550170898438,True,REGULAR,USD
37,V200619P00265000,1585298449,265.0,60.3,101.0,102.55,0.0,0.0,,0,0.9006357592773437,True,REGULAR,USD
38,V200619P00270000,1583161886,270.0,82.3,112.2,116.35,0.0,0.0,27.0,0,1.3277621502685546,True,REGULAR,USD
