,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200619P00032500,1587497391,32.5,0.03,0.01,0.06,0.0,0.0,11.0,382.0,0.9062509375,False,REGULAR,USD
1,GILD200619P00035000,1587580598,35.0,0.03,0.0,0.03,0.0,0.0,3.0,221.0,0.7656273437500001,False,REGULAR,USD
2,GILD200619P00037500,1587562201,37.5,0.05,0.0,0.08,0.010000002,25.000004,1.0,361.0,0.7812521875,False,REGULAR,USD
3,GILD200619P00040000,1587567593,40.0,0.06,0.05,0.06,-0.010000002,-14.285716,80.0,2356.0,0.7500025,False,REGULAR,USD
4,GILD200619P00042500,1587570605,42.5,0.07,0.04,0.72,-0.049999997,-41.666664,1.0,624.0,0.9355475195312499,False,REGULAR,USD
5,GILD200619P00045000,1587482362,45.0,0.12,0.0,0.35,0.0,0.0,10.0,4119.0,0.75195560546875,False,REGULAR,USD
6,GILD200619P00047500,1587577268,47.5,0.18,0.02,0.34,0.02000001,12.500007,1.0,867.0,0.69336244140625,False,REGULAR,USD
7,GILD200619P00050000,1587579786,50.0,0.35,0.15,0.5,-0.050000012,-12.500002,1.0,3310.0,0.7060576269531251,False,REGULAR,USD
8,GILD200619P00052500,1587562982,52.5,0.47,0.24,0.81,0.00999999,2.1739109,3.0,702.0,0.7138700488281251,False,REGULAR,USD
9,GILD200619P00055000,1587576761,55.0,0.64,0.47,0.7,-0.16000003,-20.000002,4.0,4770.0,0.6669955175781253,False,REGULAR,USD
10,GILD200619P00057500,1587580381,57.5,1.12,0.6,1.36,-0.07000005,-5.882357,3.0,2490.0,0.6918976123046876,False,REGULAR,USD
11,GILD200619P00060000,1587580459,60.0,1.29,1.13,1.69,-0.36,-21.818182,86.0,11396.0,0.6992217578125001,False,REGULAR,USD
12,GILD200619P00062500,1587577861,62.5,1.83,1.39,2.09,-0.4699999,-20.43478,12.0,6625.0,0.6774934594726563,False,REGULAR,USD
13,GILD200619P00065000,1587579681,65.0,2.35,2.03,2.73,-0.60000014,-20.338987,86.0,7358.0,0.6862824340820313,False,REGULAR,USD
14,GILD200619P00067500,1587580381,67.5,3.1,2.82,3.35,-0.45000005,-12.676058,66.0,5533.0,0.6879914013671876,False,REGULAR,USD
15,GILD200619P00070000,1587580838,70.0,3.9,3.9,4.0,-0.6999998,-15.217388,251.0,8026.0,0.6936065795898438,False,REGULAR,USD
16,GILD200619P00072500,1587575979,72.5,5.1,4.2,5.15,-0.4500003,-8.108113,26.0,2075.0,0.6752962158203126,False,REGULAR,USD
17,GILD200619P00075000,1587580040,75.0,5.85,5.5,6.1,-1.0900002,-15.706054,66.0,4320.0,0.6826203613281252,False,REGULAR,USD
18,GILD200619P00077500,1587580352,77.5,6.85,6.9,7.25,-1.1700006,-14.588534,9.0,811.0,0.6918976123046876,False,REGULAR,USD
19,GILD200619P00080000,1587578871,80.0,8.55,7.8,8.5,-0.72000027,-7.766993,50.0,2884.0,0.6756624230957033,False,REGULAR,USD
20,GILD200619P00082500,1587574877,82.5,9.95,9.15,10.7,-0.8000002,-7.441862,11.0,316.0,0.7053252124023439,True,REGULAR,USD
21,GILD200619P00085000,1587572601,85.0,11.75,10.6,11.6,-0.6999998,-5.622489,12.0,878.0,0.6803010485839844,True,REGULAR,USD
22,GILD200619P00087500,1587494631,87.5,14.3,12.2,15.4,0.0,0.0,9.0,59.0,0.7652611364746094,True,REGULAR,USD
23,GILD200619P00090000,1587570520,90.0,15.3,13.95,17.2,-0.4499998,-2.8571417,19.0,124.0,0.7727073510742188,True,REGULAR,USD
24,GILD200619P00092500,1587400377,92.5,15.1,17.3,17.75,0.0,0.0,,,0.788088056640625,True,REGULAR,
25,GILD200619P00095000,1587147146,95.0,17.47,17.7,19.05,0.0,0.0,23.0,183.0,0.7075224560546876,True,REGULAR,USD
26,GILD200619P00100000,1587490150,100.0,23.8,21.6,24.6,0.0,0.0,2.0,80.0,0.77929908203125,True,REGULAR,USD
27,GILD200619P00105000,1586268546,105.0,33.5,25.95,28.95,0.0,0.0,,5.0,0.8049335913085938,True,REGULAR,USD
28,GILD200619P00110000,1587392360,110.0,28.3,30.3,33.6,0.0,0.0,,2.0,0.8313005151367187,True,REGULAR,USD
29,GILD200619P00120000,1587493500,120.0,41.82,39.65,42.8,0.0,0.0,1.0,2.0,0.8818371191406249,True,REGULAR,USD
