,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200619P00130000,1587389405,130.0,0.2,0.07,0.19,0.0,0.0,29.0,33,0.92773509765625,False,REGULAR,USD
1,ADBE200619P00135000,1586893737,135.0,0.17,0.0,0.22,0.0,0.0,324.0,2010,0.87695435546875,False,REGULAR,USD
2,ADBE200619P00140000,1585855776,140.0,1.08,0.12,0.25,0.0,0.0,1.0,71,0.8945323046874999,False,REGULAR,USD
3,ADBE200619P00145000,1585153080,145.0,0.3,0.15,0.28,0.0,0.0,29.0,56,0.87695435546875,False,REGULAR,USD
4,ADBE200619P00150000,1585923103,150.0,1.24,0.18,0.31,0.0,0.0,1.0,93,0.858399853515625,False,REGULAR,USD
5,ADBE200619P00155000,1585760277,155.0,1.49,0.22,0.35,0.0,0.0,1.0,42,0.8422867333984375,False,REGULAR,USD
6,ADBE200619P00160000,1587044285,160.0,0.27,0.27,0.4,0.0,0.0,1.0,50,0.8281267187499999,False,REGULAR,USD
7,ADBE200619P00165000,1585593018,165.0,1.85,0.32,0.45,0.0,0.0,1.0,84,0.8120135986328124,False,REGULAR,USD
8,ADBE200619P00170000,1585855776,170.0,2.19,0.38,0.51,0.0,0.0,1.0,77,0.7973653076171875,False,REGULAR,USD
9,ADBE200619P00175000,1587562202,175.0,0.65,0.45,0.66,0.14999998,29.999996,4.0,164,0.7919942675781251,False,REGULAR,USD
10,ADBE200619P00180000,1586352811,180.0,1.4,0.53,0.65,0.0,0.0,1.0,245,0.7685570019531252,False,REGULAR,USD
11,ADBE200619P00185000,1586965359,185.0,0.59,0.59,1.12,0.0,0.0,1.0,52,0.7839377075195313,False,REGULAR,USD
12,ADBE200619P00190000,1586965359,190.0,0.72,0.68,0.83,0.0,0.0,11.0,106,0.7375514526367187,False,REGULAR,USD
13,ADBE200619P00195000,1587400640,195.0,0.55,0.53,0.94,0.0,0.0,6.0,179,0.7048369360351563,False,REGULAR,USD
14,ADBE200619P00200000,1587412205,200.0,0.71,0.76,1.06,0.0,0.0,10.0,658,0.70117486328125,False,REGULAR,USD
15,ADBE200619P00205000,1587487340,205.0,1.47,0.79,1.58,0.0,0.0,1.0,6,0.7050810742187501,False,REGULAR,USD
16,ADBE200619P00210000,1587408853,210.0,0.9,0.82,1.39,0.0,0.0,5.0,366,0.6667513793945314,False,REGULAR,USD
17,ADBE200619P00215000,1587482119,215.0,2.01,1.07,1.6,0.0,0.0,2.0,135,0.6618686157226563,False,REGULAR,USD
18,ADBE200619P00220000,1587481053,220.0,2.0,1.26,1.7,0.0,0.0,1.0,308,0.6462437719726561,False,REGULAR,USD
19,ADBE200619P00225000,1587144441,225.0,1.6,1.73,1.95,0.0,0.0,1.0,173,0.6466099792480469,False,REGULAR,USD
20,ADBE200619P00230000,1587484807,230.0,2.8,1.94,2.18,0.0,0.0,4.0,588,0.6331823791503908,False,REGULAR,USD
21,ADBE200619P00235000,1587482458,235.0,3.25,1.88,2.46,0.0,0.0,2.0,236,0.6112099426269533,False,REGULAR,USD
22,ADBE200619P00240000,1587478158,240.0,2.55,2.56,2.77,0.0,0.0,5.0,245,0.6119423571777345,False,REGULAR,USD
23,ADBE200619P00245000,1587483288,245.0,4.2,2.83,3.15,0.0,0.0,1.0,365,0.599735447998047,False,REGULAR,USD
24,ADBE200619P00250000,1587573962,250.0,3.36,3.3,3.5,-0.5600002,-14.285719,14.0,2664,0.5900919897460939,False,REGULAR,USD
25,ADBE200619P00255000,1587491436,255.0,4.77,3.75,4.0,0.0,0.0,12.0,141,0.581180946044922,False,REGULAR,USD
26,ADBE200619P00260000,1587562412,260.0,4.7,4.2,4.45,0.9499998,25.33333,1.0,2488,0.5692181750488281,False,REGULAR,USD
27,ADBE200619P00265000,1587568059,265.0,5.1,4.75,5.05,-1.25,-19.68504,1.0,171,0.5601850622558593,False,REGULAR,USD
28,ADBE200619P00270000,1587562926,270.0,6.06,5.35,5.6,-0.52,-7.9027357,1.0,1635,0.5490157403564455,False,REGULAR,USD
29,ADBE200619P00275000,1587568059,275.0,6.16,6.1,6.4,-1.7400002,-22.02532,1.0,6941,0.5423629748535157,False,REGULAR,USD
30,ADBE200619P00280000,1587579486,280.0,7.0,6.9,7.45,-2.0500002,-22.651936,20.0,1697,0.5376633148193359,False,REGULAR,USD
31,ADBE200619P00285000,1587497567,285.0,10.0,7.7,8.15,0.0,0.0,19.0,134,0.5253343365478516,False,REGULAR,USD
32,ADBE200619P00290000,1587574100,290.0,8.6,8.7,9.0,-2.42,-21.960072,5.0,2171,0.5157519128417969,False,REGULAR,USD
33,ADBE200619P00295000,1587579499,295.0,9.9,9.8,10.05,-2.9500008,-22.957203,2.0,121,0.5076953527832031,False,REGULAR,USD
34,ADBE200619P00300000,1587578461,300.0,11.0,10.9,11.35,-3.63,-24.81203,23.0,1512,0.5000965518188477,False,REGULAR,USD
35,ADBE200619P00305000,1587565531,305.0,13.0,12.2,12.65,-2.6000004,-16.666668,6.0,143,0.4972279281616212,False,REGULAR,USD
36,ADBE200619P00310000,1587579486,310.0,14.0,13.65,14.1,-3.6599998,-20.724802,14.0,1094,0.48981223083496106,False,REGULAR,USD
37,ADBE200619P00315000,1587579486,315.0,15.55,15.2,15.65,-4.659999,-23.057888,17.0,405,0.4819082571411133,False,REGULAR,USD
38,ADBE200619P00320000,1587579501,320.0,17.3,17.0,17.3,-3.3100014,-16.060171,17.0,1906,0.4733634207153321,False,REGULAR,USD
39,ADBE200619P00325000,1587574135,325.0,18.65,18.9,19.3,-5.2800007,-22.064356,39.0,62,0.4689689334106446,False,REGULAR,USD
40,ADBE200619P00330000,1587579486,330.0,21.25,20.7,21.4,-4.1000004,-16.17357,37.0,970,0.4635978933715821,False,REGULAR,USD
41,ADBE200619P00335000,1587580036,335.0,23.3,23.05,23.65,-2.0,-7.9051385,124.0,62,0.45819633605957044,False,REGULAR,USD
42,ADBE200619P00340000,1587562511,340.0,27.4,25.35,26.0,-3.8000011,-12.179491,1.0,779,0.4517571914672852,True,REGULAR,USD
43,ADBE200619P00345000,1587496847,345.0,32.25,28.0,28.5,0.0,0.0,39.0,46,0.44516546051025385,True,REGULAR,USD
