,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200619C00037500,1587410065,37.5,58.36,57.1,59.8,0.0,0.0,8.0,0,1.2197304638671875,True,REGULAR,USD
1,LOW200619C00040000,1584544129,40.0,28.3,54.75,57.3,0.0,0.0,,0,1.1865275048828123,True,REGULAR,USD
2,LOW200619C00047500,1586278070,47.5,46.66,48.25,49.3,0.0,0.0,1.0,0,1.0742233789062503,True,REGULAR,USD
3,LOW200619C00050000,1586278258,50.0,44.4,44.95,46.9,0.0,0.0,1.0,0,0.8632826171875,True,REGULAR,USD
4,LOW200619C00055000,1584456652,55.0,17.65,39.05,42.15,0.0,0.0,2.0,1,1.0837448156738283,True,REGULAR,USD
5,LOW200619C00060000,1585057078,60.0,26.73,36.5,37.55,0.0,0.0,2.0,0,0.9223640576171875,True,REGULAR,USD
6,LOW200619C00062500,1587499166,62.5,30.93,34.15,34.9,0.0,0.0,1.0,24,0.8581557153320312,True,REGULAR,USD
7,LOW200619C00065000,1586796003,65.0,30.1,31.1,32.45,0.0,0.0,15.0,68,0.752932158203125,True,REGULAR,USD
8,LOW200619C00067500,1587499166,67.5,26.75,29.2,31.05,0.0,0.0,2.0,42,0.823243955078125,True,REGULAR,USD
9,LOW200619C00070000,1587130913,70.0,29.15,25.95,28.35,0.0,0.0,15.0,294,0.6953155468750001,True,REGULAR,USD
10,LOW200619C00072500,1587391820,72.5,25.4,23.85,26.5,0.0,0.0,1.0,161,0.7043486596679689,True,REGULAR,USD
11,LOW200619C00075000,1587391820,75.0,23.19,22.9,23.45,0.0,0.0,1.0,177,0.6992217578125001,True,REGULAR,USD
12,LOW200619C00077500,1586879346,77.5,22.77,19.6,21.55,0.0,0.0,1.0,144,0.6259803027343751,True,REGULAR,USD
13,LOW200619C00080000,1587407293,80.0,18.68,18.75,20.75,0.0,0.0,1.0,141,0.7180203979492188,True,REGULAR,USD
14,LOW200619C00082500,1586970600,82.5,15.9,17.0,17.4,0.0,0.0,1.0,64,0.6447789428710937,True,REGULAR,USD
15,LOW200619C00085000,1587066016,85.0,12.7,15.1,15.45,0.0,0.0,32.0,395,0.6213416772460938,True,REGULAR,USD
16,LOW200619C00087500,1587047900,87.5,11.0,13.3,13.7,0.0,0.0,1.0,65,0.603763728027344,True,REGULAR,USD
17,LOW200619C00090000,1587580401,90.0,11.76,11.6,11.9,1.5100002,14.73171,2.0,2149,0.5816692224121094,True,REGULAR,USD
18,LOW200619C00092500,1587563765,92.5,8.77,10.05,10.35,0.12000084,1.387293,1.0,118,0.5671430004882813,True,REGULAR,USD
19,LOW200619C00095000,1587572264,95.0,8.2,8.65,8.9,0.75,10.067114,36.0,1019,0.553837469482422,True,REGULAR,USD
20,LOW200619C00097500,1587579158,97.5,7.25,7.35,7.55,1.04,16.74718,4.0,405,0.5399215930175782,False,REGULAR,USD
21,LOW200619C00100000,1587580819,100.0,6.15,6.1,6.4,1.0,19.417475,91.0,1047,0.5266160620117188,False,REGULAR,USD
22,LOW200619C00105000,1587579794,105.0,4.1,4.05,4.35,0.89999986,28.124994,101.0,1038,0.500005,False,REGULAR,USD
23,LOW200619C00110000,1587580281,110.0,2.6,2.59,2.79,0.5999999,29.999996,34.0,1934,0.48682153808593753,False,REGULAR,USD
24,LOW200619C00115000,1587580599,115.0,1.59,1.56,1.72,0.35000002,28.22581,33.0,2005,0.4694877270507813,False,REGULAR,USD
25,LOW200619C00120000,1587580470,120.0,0.9,0.92,0.95,0.120000005,15.384616,17.0,5306,0.44751529052734373,False,REGULAR,USD
26,LOW200619C00125000,1587579533,125.0,0.47,0.47,0.52,-0.02000001,-4.081635,21.0,2992,0.4348201049804688,False,REGULAR,USD
27,LOW200619C00130000,1587578095,130.0,0.25,0.25,0.31,0.0,0.0,5.0,877,0.43457596679687505,False,REGULAR,USD
28,LOW200619C00135000,1587494454,135.0,0.14,0.12,0.22,0.0,0.0,1.0,731,0.44873598144531246,False,REGULAR,USD
29,LOW200619C00140000,1587411029,140.0,0.09,0.06,0.1,0.0,0.0,59.0,305,0.43164630859375,False,REGULAR,USD
30,LOW200619C00145000,1587573587,145.0,0.06,0.02,0.11,0.009999998,19.999994,1.0,718,0.471684970703125,False,REGULAR,USD
31,LOW200619C00150000,1587402149,150.0,0.04,0.0,0.07,0.0,0.0,1.0,613,0.47461462890625,False,REGULAR,USD
32,LOW200619C00155000,1585159242,155.0,0.23,0.0,0.17,0.0,0.0,3.0,397,0.51562984375,False,REGULAR,USD
33,LOW200619C00160000,1583431589,160.0,0.1,0.0,0.24,0.0,0.0,20.0,26,0.569340244140625,False,REGULAR,USD
34,LOW200619C00165000,1587494454,165.0,0.03,0.0,0.05,0.0,0.0,1.0,281,0.500005,False,REGULAR,USD
