,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200619P00017500,1585920603,17.5,0.3,0.02,0.24,0.0,0.0,1,4,1.0351610742187503,False,REGULAR,USD
1,MO200619P00020000,1587477402,20.0,0.15,0.1,0.37,0.0,0.0,6,28,0.9804689453125001,False,REGULAR,USD
2,MO200619P00022500,1587485385,22.5,0.21,0.13,0.47,0.0,0.0,1,231,0.870118486328125,False,REGULAR,USD
3,MO200619P00025000,1587575067,25.0,0.3,0.24,0.39,0.050000012,20.000004,2,607,0.7304714453125,False,REGULAR,USD
4,MO200619P00027500,1586879437,27.5,0.34,0.28,0.56,0.0,0.0,5,786,0.641605146484375,False,REGULAR,USD
5,MO200619P00030000,1587578264,30.0,0.64,0.51,0.79,-0.09000003,-12.328772,10,2911,0.5820354296875,False,REGULAR,USD
6,MO200619P00032500,1587574371,32.5,1.05,0.76,1.21,-0.05000007,-4.545461,561,7698,0.5224657128906249,False,REGULAR,USD
7,MO200619P00035000,1587577932,35.0,1.72,1.58,1.82,-0.19999993,-10.416663,35,5208,0.5041553491210937,False,REGULAR,USD
8,MO200619P00037500,1587579357,37.5,2.64,2.46,2.7,-0.2099998,-7.3684144,808,3976,0.48340360351562506,False,REGULAR,USD
9,MO200619P00040000,1587578363,40.0,3.95,3.8,4.1,-0.27999997,-6.619385,86,6225,0.47485876708984376,True,REGULAR,USD
10,MO200619P00042500,1587575083,42.5,5.8,5.35,5.85,0.16000032,2.8368852,6,7168,0.47412635253906255,True,REGULAR,USD
11,MO200619P00045000,1587564288,45.0,7.7,7.4,7.95,0.12999964,1.7173003,1,10390,0.49707534179687507,True,REGULAR,USD
12,MO200619P00047500,1587494430,47.5,10.2,9.45,10.3,0.0,0.0,8,4185,0.5483443603515626,True,REGULAR,USD
13,MO200619P00050000,1587135103,50.0,9.2,12.1,13.35,0.0,0.0,8,4090,0.6044961425781252,True,REGULAR,USD
14,MO200619P00052500,1587060524,52.5,12.18,14.3,15.65,0.0,0.0,2,491,0.5942423388671876,True,REGULAR,USD
15,MO200619P00055000,1586965060,55.0,14.57,16.8,18.25,0.0,0.0,10,472,0.6718782812500002,True,REGULAR,USD
16,MO200619P00057500,1585148365,57.5,19.9,19.25,20.7,0.0,0.0,60,309,0.70898728515625,True,REGULAR,USD
17,MO200619P00060000,1586889888,60.0,18.1,21.7,23.2,0.0,0.0,20,235,0.7500025,True,REGULAR,USD
18,MO200619P00062500,1585063591,62.5,24.8,24.2,25.7,0.0,0.0,50,168,0.79883013671875,True,REGULAR,USD
19,MO200619P00065000,1584373019,65.0,26.9,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
20,MO200619P00070000,1584461428,70.0,32.6,28.95,30.45,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
21,MO200619P00075000,1584640232,75.0,40.6,33.8,35.25,0.0,0.0,100,346,1.0000000000000003e-05,True,REGULAR,USD
22,MO200619P00080000,1586266360,80.0,42.25,41.75,43.25,0.0,0.0,8,70,1.0996138769531252,True,REGULAR,USD
23,MO200619P00085000,1586266360,85.0,47.25,46.0,47.5,0.0,0.0,2,0,1.1650432373046877,True,REGULAR,USD
