,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200619P00050000,1587485343,50.0,0.25,0.02,0.05,0.0,0.0,2.0,209,0.8281267187499999,False,REGULAR,USD
1,IBM200619P00055000,1586971149,55.0,0.15,0.04,0.08,0.0,0.0,74.0,80,0.789064609375,False,REGULAR,USD
2,IBM200619P00060000,1587148855,60.0,0.16,0.08,0.12,0.0,0.0,6.0,11,0.7539087109375,False,REGULAR,USD
3,IBM200619P00065000,1587399083,65.0,0.2,0.15,0.19,0.0,0.0,2.0,433,0.725588681640625,False,REGULAR,USD
4,IBM200619P00070000,1587498835,70.0,0.54,0.23,0.29,0.0,0.0,12.0,105,0.6914093359375001,False,REGULAR,USD
5,IBM200619P00075000,1587497100,75.0,0.56,0.36,0.44,0.0,0.0,36.0,426,0.6611362011718751,False,REGULAR,USD
6,IBM200619P00080000,1587562209,80.0,0.66,0.55,0.62,-0.14999998,-18.518515,1.0,182,0.6289099609375001,False,REGULAR,USD
7,IBM200619P00085000,1587563584,85.0,0.93,0.78,0.85,-0.28000003,-23.1405,20.0,192,0.5925333715820313,False,REGULAR,USD
8,IBM200619P00090000,1587580480,90.0,1.17,1.16,1.28,-0.43000007,-26.875004,24.0,618,0.5698285205078125,False,REGULAR,USD
9,IBM200619P00095000,1587580507,95.0,1.68,1.6,1.74,-0.57000005,-25.333336,473.0,787,0.5356491748046875,False,REGULAR,USD
10,IBM200619P00100000,1587579615,100.0,2.3,2.25,2.41,-0.74,-24.342106,2306.0,2365,0.5073291455078125,False,REGULAR,USD
11,IBM200619P00105000,1587579486,105.0,3.4,3.25,3.35,-1.2799997,-27.350422,33.0,2064,0.48901878173828134,False,REGULAR,USD
12,IBM200619P00110000,1587577839,110.0,4.97,4.55,4.7,-1.23,-19.83871,24.0,6914,0.4713187634277344,False,REGULAR,USD
13,IBM200619P00115000,1587577510,115.0,6.32,6.25,6.45,-1.6799998,-20.999998,33.0,3584,0.4549615051269531,False,REGULAR,USD
14,IBM200619P00120000,1587576809,120.0,8.55,8.55,8.75,-2.0500002,-19.339622,10.0,3891,0.44507390869140623,True,REGULAR,USD
15,IBM200619P00125000,1587563436,125.0,12.4,11.2,11.6,-1.46,-10.533911,5.0,4671,0.4401911450195312,True,REGULAR,USD
16,IBM200619P00130000,1587493619,130.0,17.39,14.4,15.25,0.0,0.0,3.0,3522,0.4559990924072266,True,REGULAR,USD
17,IBM200619P00135000,1587565241,135.0,19.8,18.45,18.9,-4.700001,-19.183676,10.0,5230,0.45227598510742195,True,REGULAR,USD
18,IBM200619P00140000,1587565183,140.0,24.45,22.85,23.15,-2.1499996,-8.0827055,10.0,2055,0.4682670361328125,True,REGULAR,USD
19,IBM200619P00145000,1587565081,145.0,28.59,27.25,27.85,-2.209999,-7.175322,10.0,652,0.5041553491210937,True,REGULAR,USD
20,IBM200619P00150000,1586197419,150.0,39.01,32.05,32.55,0.0,0.0,129.0,1404,0.5120898400878906,True,REGULAR,USD
21,IBM200619P00155000,1585244979,155.0,45.98,36.95,37.45,0.0,0.0,29.0,602,0.5505416040039064,True,REGULAR,USD
22,IBM200619P00160000,1587496501,160.0,45.35,41.95,42.55,0.0,0.0,2.0,158,0.5996133789062501,True,REGULAR,USD
23,IBM200619P00165000,1586287788,165.0,50.5,46.8,47.5,0.0,0.0,1.0,117,0.6320837573242188,True,REGULAR,USD
24,IBM200619P00170000,1582922971,170.0,45.1,60.45,63.95,0.0,0.0,5.0,38,1.3480257208251951,True,REGULAR,USD
25,IBM200619P00175000,1585674595,175.0,64.45,63.15,63.9,0.0,0.0,9.0,0,1.1818888562011716,True,REGULAR,USD
26,IBM200619P00180000,1586439076,180.0,60.35,68.1,68.9,0.0,0.0,15.0,0,1.2249794610595701,True,REGULAR,USD
27,IBM200619P00185000,1586370253,185.0,68.35,66.8,68.05,0.0,0.0,4.0,20,0.8103046313476561,True,REGULAR,USD
28,IBM200619P00190000,1586370253,190.0,73.35,78.0,79.0,0.0,0.0,,0,1.3083530676269528,True,REGULAR,USD
29,IBM200619P00195000,1586750715,195.0,78.35,76.8,78.2,0.0,0.0,,23,0.88476677734375,True,REGULAR,USD
30,IBM200619P00200000,1586281337,200.0,79.05,81.75,83.1,0.0,0.0,10.0,61,0.9082040429687499,True,REGULAR,USD
31,IBM200619P00205000,1587407239,205.0,84.8,86.8,88.1,0.0,0.0,5.0,37,0.9414068359375,True,REGULAR,USD
