,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200619P00050000,1587409627,50.0,0.25,0.24,0.31,0.0,0.0,3.0,72,0.9995117236328125,False,REGULAR,USD
1,CAT200619P00055000,1587496518,55.0,0.45,0.36,0.43,0.0,0.0,4.0,66,0.94726615234375,False,REGULAR,USD
2,CAT200619P00060000,1587571715,60.0,0.57,0.49,0.58,0.01999998,3.6363602,10.0,391,0.8916026464843749,False,REGULAR,USD
3,CAT200619P00065000,1587482708,65.0,0.79,0.66,0.77,0.0,0.0,3.0,600,0.8383805224609374,False,REGULAR,USD
4,CAT200619P00070000,1587573183,70.0,0.94,0.88,0.99,-0.07999998,-7.8431354,1.0,954,0.7854025366210937,False,REGULAR,USD
5,CAT200619P00075000,1587575527,75.0,1.28,1.19,1.29,-0.08000004,-5.8823557,7.0,656,0.7387721435546875,False,REGULAR,USD
6,CAT200619P00080000,1587578236,80.0,1.64,1.56,1.66,-0.029999971,-1.7964056,5.0,2580,0.6906769213867189,False,REGULAR,USD
7,CAT200619P00085000,1587578236,85.0,2.14,2.07,2.17,-0.099999905,-4.4642816,604.0,1173,0.6481968774414062,False,REGULAR,USD
8,CAT200619P00090000,1587578653,90.0,2.82,2.77,2.87,-0.23000002,-7.540984,58.0,1205,0.610599597167969,False,REGULAR,USD
9,CAT200619P00095000,1587579517,95.0,3.8,3.65,3.8,-0.10000014,-2.5641062,18.0,3255,0.5741009387207032,False,REGULAR,USD
10,CAT200619P00100000,1587579725,100.0,4.9,4.85,5.05,-0.3199997,-6.1302624,93.0,4226,0.5427291821289064,False,REGULAR,USD
11,CAT200619P00105000,1587580020,105.0,6.65,6.45,6.65,-0.25,-3.6231883,20.0,2467,0.514653291015625,False,REGULAR,USD
12,CAT200619P00110000,1587576528,110.0,8.7,8.6,8.65,-0.3000002,-3.3333354,145.0,3019,0.4931691308593751,False,REGULAR,USD
13,CAT200619P00115000,1587578736,115.0,11.27,10.95,11.25,-0.07999992,-0.70484513,21.0,2054,0.47546911254882807,True,REGULAR,USD
14,CAT200619P00120000,1587572929,120.0,14.15,13.95,14.35,-0.10000038,-0.7017571,4.0,2977,0.46082082153320314,True,REGULAR,USD
15,CAT200619P00125000,1587572429,125.0,17.61,17.45,17.95,-0.36999893,-2.057836,2.0,4504,0.4512994323730469,True,REGULAR,USD
16,CAT200619P00130000,1587580255,130.0,21.7,21.5,22.0,-0.29999924,-1.3636329,13.0,3726,0.44922425781249997,True,REGULAR,USD
17,CAT200619P00135000,1587576771,135.0,26.33,25.8,26.3,6.24,31.060228,21.0,1518,0.44556218505859374,True,REGULAR,USD
18,CAT200619P00140000,1587562688,140.0,29.57,30.3,31.0,-0.9300003,-3.0491812,1.0,1124,0.4646049633789063,True,REGULAR,USD
19,CAT200619P00145000,1587497768,145.0,34.6,35.05,35.6,0.0,0.0,5.0,243,0.45752495605468757,True,REGULAR,USD
20,CAT200619P00150000,1587483353,150.0,40.5,39.85,40.65,0.0,0.0,2.0,276,0.506840869140625,True,REGULAR,USD
21,CAT200619P00155000,1587481242,155.0,45.32,44.75,45.6,0.0,0.0,14.0,101,0.5380905566406251,True,REGULAR,USD
22,CAT200619P00160000,1585159765,160.0,55.14,49.7,50.45,0.0,0.0,5.0,386,0.5473678076171876,True,REGULAR,USD
23,CAT200619P00165000,1579023337,165.0,21.24,28.45,28.95,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
24,CAT200619P00170000,1585296296,170.0,26.4,59.95,60.85,0.0,0.0,7.0,13,0.6035195898437502,True,REGULAR,USD
25,CAT200619P00175000,1583856820,175.0,74.36,48.55,49.7,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
26,CAT200619P00180000,1582835264,180.0,55.75,73.1,77.8,0.0,0.0,2.0,3,1.2136269787597653,True,REGULAR,USD
27,CAT200619P00190000,1583868420,190.0,86.9,65.8,66.95,0.0,0.0,10.0,2,1.0000000000000003e-05,True,REGULAR,USD
28,CAT200619P00195000,1585238184,195.0,88.8,84.7,85.45,0.0,0.0,,8,0.632816171875,True,REGULAR,USD
29,CAT200619P00200000,1571848409,200.0,66.5,54.75,59.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
