,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200619P00017500,1586967950,17.5,0.25,0.17,0.27,0.0,0.0,8,230,0.9941406835937501,False,REGULAR,USD
1,USB200619P00020000,1587476241,20.0,0.41,0.35,0.4,0.0,0.0,3,261,0.9238288867187501,False,REGULAR,USD
2,USB200619P00022500,1587477565,22.5,0.56,0.55,0.59,0.0,0.0,1,79,0.84179845703125,False,REGULAR,USD
3,USB200619P00025000,1587566345,25.0,0.77,0.83,0.86,-0.23000002,-23.000002,13,189,0.7641625146484375,False,REGULAR,USD
4,USB200619P00027500,1587568688,27.5,1.2,1.25,1.28,-0.16999996,-12.408756,228,740,0.6982452050781252,False,REGULAR,USD
5,USB200619P00030000,1587566167,30.0,1.78,1.87,1.9,-0.25,-12.315271,86,566,0.6408727319335938,False,REGULAR,USD
6,USB200619P00032500,1587573236,32.5,2.64,2.76,2.79,-0.3399999,-11.409393,41,817,0.5922892333984376,False,REGULAR,USD
7,USB200619P00035000,1587573863,35.0,3.78,3.9,4.05,-0.51,-11.888112,27,480,0.5478560839843751,True,REGULAR,USD
8,USB200619P00037500,1587475988,37.5,5.8,5.5,5.65,0.0,0.0,1,1079,0.5200243310546875,True,REGULAR,USD
9,USB200619P00040000,1587067061,40.0,8.54,7.45,7.6,0.0,0.0,17,139,0.5073291455078125,True,REGULAR,USD
10,USB200619P00042500,1587061509,42.5,10.76,9.6,9.75,0.0,0.0,1,261,0.5180712255859375,True,REGULAR,USD
11,USB200619P00045000,1587391968,45.0,10.7,11.95,12.05,0.0,0.0,2,1972,0.514653291015625,True,REGULAR,USD
12,USB200619P00047500,1586967469,47.5,14.2,14.4,14.55,0.0,0.0,10,571,0.5390671093750001,True,REGULAR,USD
13,USB200619P00050000,1586967513,50.0,16.7,16.8,17.0,0.0,0.0,13,1434,0.5390671093750001,True,REGULAR,USD
14,USB200619P00052500,1586967513,52.5,19.2,19.2,19.65,0.0,0.0,8,744,0.6132851171875001,True,REGULAR,USD
15,USB200619P00055000,1587394104,55.0,20.17,21.7,22.15,0.0,0.0,3,893,0.6621127539062501,True,REGULAR,USD
16,USB200619P00057500,1586967758,57.5,24.05,24.2,24.65,0.0,0.0,8,2124,0.7070341796875,True,REGULAR,USD
17,USB200619P00060000,1586967513,60.0,26.7,26.7,27.2,0.0,0.0,2,110,0.773439765625,True,REGULAR,USD
18,USB200619P00062500,1582736727,62.5,12.25,28.1,28.25,0.0,0.0,2,74,1.0000000000000003e-05,True,REGULAR,USD
19,USB200619P00065000,1583421072,65.0,20.97,32.7,33.05,0.0,0.0,10,0,1.2880894970703123,True,REGULAR,USD
20,USB200619P00070000,1582649191,70.0,17.8,35.1,35.45,0.0,0.0,2,223,1.0000000000000003e-05,True,REGULAR,USD
