,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200619P00035000,1586750624,35.0,0.24,0.0,0.06,0.0,0.0,,3.0,0.9531254687499999,False,REGULAR,USD
1,ABT200619P00037500,1585061488,37.5,1.55,0.0,0.04,0.0,0.0,45.0,82.0,0.851563984375,False,REGULAR,USD
2,ABT200619P00040000,1586439009,40.0,0.35,0.01,0.04,0.0,0.0,13.0,444.0,0.8164080859374999,False,REGULAR,USD
3,ABT200619P00042500,1586180756,42.5,0.63,0.01,0.08,0.0,0.0,2.0,21.0,0.8125018749999999,False,REGULAR,USD
4,ABT200619P00045000,1587579512,45.0,0.06,0.02,0.07,-0.02,-25.0,3.0,74.0,0.7617211328125001,False,REGULAR,USD
5,ABT200619P00047500,1587394704,47.5,0.08,0.04,0.07,0.0,0.0,1.0,96.0,0.726565234375,False,REGULAR,USD
6,ABT200619P00050000,1587574630,50.0,0.12,0.05,0.09,0.009999998,9.090907,5.0,65.0,0.6992217578125001,False,REGULAR,USD
7,ABT200619P00055000,1587563597,55.0,0.28,0.09,0.14,0.120000005,75.00001,60.0,192.0,0.64648791015625,False,REGULAR,USD
8,ABT200619P00057500,1587130204,57.5,0.37,0.07,0.2,0.0,0.0,7.0,7.0,0.6152382226562501,False,REGULAR,USD
9,ABT200619P00060000,1587563173,60.0,0.42,0.14,0.23,0.17999999,75.0,4.0,2292.0,0.5976602734375001,False,REGULAR,USD
10,ABT200619P00062500,1586354488,62.5,0.66,0.15,0.58,0.0,0.0,1.0,102.0,0.6245154736328126,False,REGULAR,USD
11,ABT200619P00065000,1587574124,65.0,0.26,0.26,0.34,-0.28000003,-51.851856,132.0,546.0,0.5537154003906251,False,REGULAR,USD
12,ABT200619P00067500,1587130204,67.5,0.65,0.3,0.43,0.0,0.0,7.0,604.0,0.5273484765625001,False,REGULAR,USD
13,ABT200619P00070000,1587567544,70.0,0.59,0.4,0.53,-0.060000002,-9.230769,1.0,1487.0,0.5073291455078125,False,REGULAR,USD
14,ABT200619P00072500,1587579969,72.5,0.62,0.52,0.67,-0.18,-22.5,6.0,1455.0,0.5024463818359376,False,REGULAR,USD
15,ABT200619P00075000,1587579159,75.0,0.76,0.74,0.82,-0.22000003,-22.448982,50.0,3382.0,0.47900911621093745,False,REGULAR,USD
16,ABT200619P00077500,1587579501,77.5,0.96,0.93,1.02,-0.39000005,-28.888891,112.0,3668.0,0.4580132324218751,False,REGULAR,USD
17,ABT200619P00080000,1587580306,80.0,1.25,1.19,1.36,-0.49,-28.16092,7.0,2522.0,0.4480035668945312,False,REGULAR,USD
18,ABT200619P00082500,1587574005,82.5,1.65,1.59,1.66,-0.44999993,-21.428568,121.0,2846.0,0.42529871582031253,False,REGULAR,USD
19,ABT200619P00085000,1587580299,85.0,2.13,2.02,2.16,-0.55999994,-20.81784,12.0,1549.0,0.4145566357421875,False,REGULAR,USD
20,ABT200619P00087500,1587570317,87.5,2.75,2.6,2.75,-0.56999993,-17.168673,8.0,672.0,0.4018614501953125,False,REGULAR,USD
21,ABT200619P00090000,1587578829,90.0,3.5,3.35,3.5,-0.6999998,-16.666664,48.0,1428.0,0.39160764648437496,False,REGULAR,USD
22,ABT200619P00092500,1587579541,92.5,4.51,4.3,4.45,-0.5899997,-11.568622,14.0,559.0,0.38513798461914056,False,REGULAR,USD
23,ABT200619P00095000,1587579493,95.0,5.55,5.4,5.6,-0.9499998,-14.615382,9.0,620.0,0.3809876354980468,False,REGULAR,USD
24,ABT200619P00097500,1587498292,97.5,7.4,6.7,6.95,0.0,0.0,3.0,139.0,0.3789124609375,True,REGULAR,USD
25,ABT200619P00100000,1587498187,100.0,9.08,8.2,8.45,0.0,0.0,40.0,192.0,0.375982802734375,True,REGULAR,USD
26,ABT200619P00105000,1587056637,105.0,11.2,11.7,12.0,0.0,0.0,11.0,14.0,0.37708142456054683,True,REGULAR,USD
27,ABT200619P00110000,1587404632,110.0,12.76,15.65,16.1,0.0,0.0,6.0,34.0,0.3842835009765625,True,REGULAR,USD
28,ABT200619P00115000,1587409156,115.0,17.76,20.35,20.5,0.0,0.0,,5.0,0.3891662646484375,True,REGULAR,USD
29,ABT200619P00120000,1587410420,120.0,22.55,24.8,25.25,0.0,0.0,2.0,5.0,0.4133359448242187,True,REGULAR,USD
30,ABT200619P00125000,1587410420,125.0,27.25,30.55,31.2,0.0,0.0,,,0.551762294921875,True,REGULAR,USD
