,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200619P00070000,1587574793,70.0,0.05,0.04,0.06,-0.029999997,-37.499996,5.0,1943,0.9062509375,False,REGULAR,USD
1,FB200619P00075000,1587569334,75.0,0.07,0.05,0.06,-0.04,-36.363636,2.0,815,0.851563984375,False,REGULAR,USD
2,FB200619P00080000,1587498966,80.0,0.17,0.07,0.09,0.0,0.0,21.0,2304,0.8281267187499999,False,REGULAR,USD
3,FB200619P00085000,1587576400,85.0,0.1,0.1,0.12,-0.10999999,-52.38095,15.0,1304,0.8027363476562499,False,REGULAR,USD
4,FB200619P00090000,1587575881,90.0,0.16,0.14,0.16,-0.14000002,-46.66667,10.0,4683,0.7773459765625,False,REGULAR,USD
5,FB200619P00095000,1587569896,95.0,0.2,0.19,0.21,-0.21,-51.219513,2.0,726,0.75195560546875,False,REGULAR,USD
6,FB200619P00100000,1587580838,100.0,0.26,0.26,0.28,-0.20000002,-43.478264,123.0,4120,0.729494892578125,False,REGULAR,USD
7,FB200619P00105000,1587564495,105.0,0.43,0.29,0.37,-0.20999998,-32.812496,6.0,1785,0.6987334814453126,False,REGULAR,USD
8,FB200619P00110000,1587580390,110.0,0.44,0.44,0.46,-0.39999998,-47.619045,22.0,2495,0.6811555322265627,False,REGULAR,USD
9,FB200619P00115000,1587577794,115.0,0.59,0.56,0.59,-0.42000002,-41.58416,36.0,2242,0.6577182666015625,False,REGULAR,USD
10,FB200619P00120000,1587579947,120.0,0.76,0.72,0.76,-0.59000003,-43.703705,66.0,4286,0.6367223828125,False,REGULAR,USD
11,FB200619P00125000,1587580477,125.0,0.95,0.94,0.97,-0.90000004,-48.648647,65.0,5474,0.6171913281250001,False,REGULAR,USD
12,FB200619P00130000,1587580788,130.0,1.23,1.2,1.23,-1.0699999,-46.521736,121.0,6609,0.5971719970703125,False,REGULAR,USD
13,FB200619P00135000,1587580142,135.0,1.55,1.53,1.57,-1.3400002,-46.366787,121.0,4929,0.5788616333007812,False,REGULAR,USD
14,FB200619P00140000,1587580652,140.0,1.98,1.94,1.98,-1.72,-46.486485,185.0,5569,0.56055126953125,False,REGULAR,USD
15,FB200619P00145000,1587579492,145.0,2.57,2.45,2.5,-2.1000001,-44.967884,148.0,5571,0.5433395275878907,False,REGULAR,USD
16,FB200619P00150000,1587580428,150.0,3.15,3.05,3.15,-2.56,-44.833626,300.0,11231,0.5261277856445312,False,REGULAR,USD
17,FB200619P00155000,1587580486,155.0,3.9,3.9,3.95,-3.0899997,-44.206005,409.0,6216,0.5127001855468749,False,REGULAR,USD
18,FB200619P00160000,1587580780,160.0,4.85,4.8,4.9,-3.7999997,-43.930634,1193.0,11583,0.49841810180664065,False,REGULAR,USD
19,FB200619P00165000,1587579500,165.0,6.2,5.95,6.1,-4.3,-40.952385,575.0,4822,0.48566188171386715,False,REGULAR,USD
20,FB200619P00170000,1587579979,170.0,7.5,7.35,7.45,-4.8500004,-39.271255,457.0,13817,0.470281176147461,False,REGULAR,USD
21,FB200619P00175000,1587579678,175.0,9.25,8.9,9.05,-5.2799997,-36.33861,519.0,9658,0.45551081604003907,False,REGULAR,USD
22,FB200619P00180000,1587580536,180.0,11.0,10.8,10.95,-6.549999,-37.321934,1681.0,8052,0.44214425048828127,False,REGULAR,USD
23,FB200619P00185000,1587580748,185.0,13.0,12.95,13.1,-6.450001,-33.161957,212.0,6106,0.4276180285644532,True,REGULAR,USD
