,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200619P00070000,1587496799,70.0,0.1,0.01,0.04,0.0,0.0,3.0,872.0,1.171879140625,False,REGULAR,USD
1,NVDA200619P00075000,1587482773,75.0,0.08,0.0,0.09,0.0,0.0,110.0,382.0,1.1757853710937498,False,REGULAR,USD
2,NVDA200619P00080000,1586789108,80.0,0.1,0.01,0.11,0.0,0.0,109.0,255.0,1.15234798828125,False,REGULAR,USD
3,NVDA200619P00085000,1586807886,85.0,0.08,0.01,0.08,0.0,0.0,4.0,126.0,1.0703171484375003,False,REGULAR,USD
4,NVDA200619P00090000,1587053855,90.0,0.06,0.01,0.1,0.0,0.0,8.0,284.0,1.0429735351562504,False,REGULAR,USD
5,NVDA200619P00095000,1585766534,95.0,0.3,0.01,0.1,0.0,0.0,5.0,127.0,0.9960937890625,False,REGULAR,USD
6,NVDA200619P00100000,1587477635,100.0,0.1,0.01,0.19,0.0,0.0,5.0,1797.0,1.01172369140625,False,REGULAR,USD
7,NVDA200619P00105000,1587148567,105.0,0.12,0.01,0.21,0.0,0.0,10.0,733.0,0.9765627343750001,False,REGULAR,USD
8,NVDA200619P00110000,1587580667,110.0,0.15,0.07,0.25,-0.049999997,-24.999998,4.0,6041.0,0.97460962890625,False,REGULAR,USD
9,NVDA200619P00115000,1587131649,115.0,0.13,0.05,0.29,0.0,0.0,3.0,1171.0,0.93945373046875,False,REGULAR,USD
10,NVDA200619P00120000,1587481052,120.0,0.37,0.09,0.33,0.0,0.0,3.0,1956.0,0.92187578125,False,REGULAR,USD
11,NVDA200619P00125000,1587494771,125.0,0.46,0.1,0.39,0.0,0.0,2.0,2862.0,0.8994150683593749,False,REGULAR,USD
12,NVDA200619P00130000,1587495150,130.0,0.57,0.19,0.46,0.0,0.0,17.0,6084.0,0.89257919921875,False,REGULAR,USD
13,NVDA200619P00135000,1587567520,135.0,0.53,0.24,0.53,-0.16000003,-23.18841,1.0,2598.0,0.8740246972656249,False,REGULAR,USD
14,NVDA200619P00140000,1587486257,140.0,0.87,0.4,0.64,0.0,0.0,233.0,4310.0,0.8740246972656249,False,REGULAR,USD
15,NVDA200619P00145000,1587579423,145.0,0.6,0.43,0.74,-0.33999997,-36.170208,140.0,2662.0,0.850587431640625,False,REGULAR,USD
16,NVDA200619P00150000,1587574833,150.0,0.88,0.54,0.85,-0.31000006,-26.050425,11.0,2346.0,0.835695002441406,False,REGULAR,USD
17,NVDA200619P00155000,1587577213,155.0,0.8,0.66,1.0,-0.54,-40.298508,6.0,1469.0,0.8225115405273438,False,REGULAR,USD
18,NVDA200619P00160000,1587577939,160.0,0.95,0.9,1.17,-0.38000005,-28.57143,6.0,2328.0,0.8166522241210936,False,REGULAR,USD
19,NVDA200619P00165000,1587579509,165.0,1.15,1.1,1.32,-0.85,-42.5,14.0,1847.0,0.8024922094726561,False,REGULAR,USD
