,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200619P00035000,1587401631,35.0,0.1,0.0,0.15,0.0,0.0,5.0,518,0.98242205078125,False,REGULAR,USD
1,DUK200619P00040000,1587060054,40.0,0.13,0.0,0.6,0.0,0.0,9.0,10,1.0449266503906252,False,REGULAR,USD
2,DUK200619P00042500,1585664222,42.5,0.48,0.0,0.15,0.0,0.0,,10,0.789064609375,False,REGULAR,USD
3,DUK200619P00045000,1586439365,45.0,0.2,0.0,0.2,0.0,0.0,1.0,31,0.7597680273437502,False,REGULAR,USD
4,DUK200619P00047500,1586182785,47.5,0.65,0.05,0.25,0.0,0.0,1.0,41,0.7460962890625,False,REGULAR,USD
5,DUK200619P00050000,1587478727,50.0,0.35,0.1,0.4,0.0,0.0,20.0,52,0.7509790527343749,False,REGULAR,USD
6,DUK200619P00055000,1586970686,55.0,0.5,0.25,0.5,0.0,0.0,10.0,41,0.6894562304687502,False,REGULAR,USD
7,DUK200619P00057500,1587132992,57.5,0.55,0.45,0.6,0.0,0.0,2.0,4,0.6796907031250001,False,REGULAR,USD
8,DUK200619P00060000,1587476867,60.0,0.82,0.5,0.75,0.0,0.0,1.0,29,0.6479527392578125,False,REGULAR,USD
9,DUK200619P00062500,1586368884,62.5,1.0,0.65,0.95,0.0,0.0,10.0,12,0.6289099609375001,False,REGULAR,USD
10,DUK200619P00065000,1587574098,65.0,1.0,0.9,1.15,-0.29999995,-23.07692,15.0,78,0.6113320117187502,False,REGULAR,USD
11,DUK200619P00067500,1586874318,67.5,1.4,1.1,1.4,0.0,0.0,21.0,111,0.5866740551757812,False,REGULAR,USD
12,DUK200619P00070000,1587152917,70.0,1.3,1.35,1.7,0.0,0.0,11.0,369,0.5629926513671876,False,REGULAR,USD
13,DUK200619P00072500,1587562727,72.5,2.0,1.65,2.05,-0.5,-20.0,2.0,167,0.5390671093750001,False,REGULAR,USD
14,DUK200619P00075000,1587575362,75.0,2.2,2.15,2.45,-0.79999995,-26.666664,10.0,432,0.5214891601562499,False,REGULAR,USD
15,DUK200619P00077500,1587578870,77.5,2.7,2.6,2.95,-1.0999999,-28.947367,1.0,225,0.5141650146484374,False,REGULAR,USD
16,DUK200619P00080000,1587412739,80.0,3.64,3.2,3.6,0.0,0.0,17.0,710,0.49670913452148446,False,REGULAR,USD
17,DUK200619P00082500,1587498252,82.5,5.2,4.0,4.4,0.0,0.0,9.0,273,0.4821829125976563,False,REGULAR,USD
18,DUK200619P00085000,1587493661,85.0,6.24,4.9,5.3,0.0,0.0,71.0,311,0.46545944702148445,False,REGULAR,USD
19,DUK200619P00087500,1587152393,87.5,5.0,5.9,6.4,0.0,0.0,5.0,1976,0.45300839965820316,True,REGULAR,USD
20,DUK200619P00090000,1587412228,90.0,7.8,7.1,7.8,0.0,0.0,3.0,1720,0.4512994323730469,True,REGULAR,USD
21,DUK200619P00092500,1587153306,92.5,7.33,8.4,9.3,0.0,0.0,2.0,1895,0.44605046142578125,True,REGULAR,USD
22,DUK200619P00095000,1586967427,95.0,10.7,10.0,10.9,0.0,0.0,2.0,199,0.437505625,True,REGULAR,USD
23,DUK200619P00097500,1587136101,97.5,11.84,11.8,12.7,0.0,0.0,10.0,249,0.4338435522460938,True,REGULAR,USD
24,DUK200619P00100000,1586796826,100.0,14.4,13.7,14.9,0.0,0.0,2.0,130,0.4552056433105469,True,REGULAR,USD
25,DUK200619P00105000,1584726102,105.0,31.46,14.1,18.0,0.0,0.0,2.0,0,0.3139717041015625,True,REGULAR,USD
26,DUK200619P00110000,1583513299,110.0,14.9,34.0,35.9,0.0,0.0,3.0,1,1.4019805291748046,True,REGULAR,USD
