,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200619P00012500,1587562202,12.5,0.1,0.05,0.15,-0.1,-50.0,6.0,18,1.203128984375,False,REGULAR,USD
1,DOW200619P00015000,1587058810,15.0,0.15,0.1,0.2,0.0,0.0,10.0,119,1.05859845703125,False,REGULAR,USD
2,DOW200619P00017500,1587484581,17.5,0.4,0.25,0.35,0.0,0.0,1.0,284,1.001958115234375,False,REGULAR,USD
3,DOW200619P00020000,1587572782,20.0,0.55,0.4,0.6,-0.099999964,-15.38461,1.0,366,0.92773509765625,False,REGULAR,USD
4,DOW200619P00022500,1587569157,22.5,0.88,0.75,0.9,-0.22000003,-20.000004,3.0,418,0.870118486328125,False,REGULAR,USD
5,DOW200619P00025000,1587498343,25.0,1.55,1.2,1.4,0.0,0.0,18.0,368,0.8173846386718748,False,REGULAR,USD
6,DOW200619P00027500,1587495846,27.5,2.35,1.9,2.05,0.0,0.0,2.0,548,0.77148666015625,False,REGULAR,USD
7,DOW200619P00030000,1587579668,30.0,3.0,2.9,3.1,-0.4000001,-11.7647085,19.0,458,0.7534204345703125,False,REGULAR,USD
8,DOW200619P00032500,1587492837,32.5,4.8,4.1,4.4,0.0,0.0,29.0,2913,0.7290066162109375,True,REGULAR,USD
9,DOW200619P00035000,1587568110,35.0,6.15,5.7,6.0,-0.1500001,-2.380954,2.0,833,0.7251004052734374,True,REGULAR,USD
10,DOW200619P00037500,1587577743,37.5,7.78,7.5,7.9,-0.8200002,-9.534885,1.0,1529,0.72851833984375,True,REGULAR,USD
11,DOW200619P00040000,1587564530,40.0,10.06,9.6,9.9,-0.9899998,-8.959274,2.0,1879,0.7387721435546875,True,REGULAR,USD
12,DOW200619P00042500,1587144757,42.5,12.5,11.9,12.4,2.0200005,19.274815,2.0,549,0.8115253222656249,True,REGULAR,USD
13,DOW200619P00045000,1587054016,45.0,14.7,14.3,14.6,0.0,0.0,3.0,1550,0.8422867333984375,True,REGULAR,USD
14,DOW200619P00047500,1586967661,47.5,15.9,16.5,17.4,0.0,0.0,7.0,2070,0.91992267578125,True,REGULAR,USD
15,DOW200619P00050000,1587392592,50.0,18.53,18.9,20.3,0.0,0.0,7.0,768,1.0371141894531253,True,REGULAR,USD
16,DOW200619P00052500,1587047209,52.5,22.34,21.0,22.5,0.0,0.0,5.0,1372,0.989257919921875,True,REGULAR,USD
17,DOW200619P00055000,1584024723,55.0,25.5,26.2,28.1,0.0,0.0,1.0,164,1.7954111791992187,True,REGULAR,USD
18,DOW200619P00057500,1584023586,57.5,35.2,20.7,23.5,0.0,0.0,1.0,170,1.0000000000000003e-05,True,REGULAR,USD
19,DOW200619P00060000,1585235743,60.0,30.07,28.5,30.0,0.0,0.0,5.0,83,1.1567424975585938,True,REGULAR,USD
20,DOW200619P00065000,1586461275,65.0,29.18,33.5,34.9,0.0,0.0,1.0,1,1.2324257128906249,True,REGULAR,USD
21,DOW200619P00070000,1585298193,70.0,18.65,39.4,42.9,0.0,0.0,,1,1.9091801416015626,True,REGULAR,USD
22,DOW200619P00075000,1585244721,75.0,29.6,46.6,48.3,0.0,0.0,,0,2.302738618164062,True,REGULAR,USD
23,DOW200619P00080000,1575038261,80.0,26.9,26.3,28.9,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
