,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200619P00075000,1585065593,75.0,1.0,0.0,0.6,0.0,0.0,3.0,11.0,0.989257919921875,False,REGULAR,USD
1,ACN200619P00080000,1585229415,80.0,1.3,0.1,0.5,0.0,0.0,,10.0,0.918946123046875,False,REGULAR,USD
2,ACN200619P00085000,1583773772,85.0,2.7,0.0,2.55,0.0,0.0,85.0,87.0,1.105961501464844,False,REGULAR,USD
3,ACN200619P00090000,1584645447,90.0,4.0,0.3,1.75,0.0,0.0,38.0,0.0,0.9819337744140625,False,REGULAR,USD
4,ACN200619P00095000,1584331373,95.0,3.3,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
5,ACN200619P00100000,1586202670,100.0,2.0,0.0,2.95,0.0,0.0,1.0,14.0,0.9133309448242188,False,REGULAR,USD
6,ACN200619P00105000,1587489338,105.0,1.15,0.0,2.25,0.0,0.0,1.0,77.0,0.7939473730468749,False,REGULAR,USD
7,ACN200619P00110000,1587477325,110.0,1.2,1.0,1.8,0.0,0.0,30.0,64.0,0.7685570019531252,False,REGULAR,USD
8,ACN200619P00115000,1585251130,115.0,3.0,1.0,2.25,0.0,0.0,1.0,586.0,0.7321804125976561,False,REGULAR,USD
9,ACN200619P00120000,1587132818,120.0,1.85,1.35,1.95,0.0,0.0,3.0,52.0,0.6723665576171877,False,REGULAR,USD
10,ACN200619P00125000,1587390130,125.0,1.9,1.75,2.3,0.0,0.0,1.0,74.0,0.6472203247070312,False,REGULAR,USD
11,ACN200619P00130000,1587494212,130.0,3.0,1.7,3.3,0.0,0.0,200.0,355.0,0.6243934045410158,False,REGULAR,USD
12,ACN200619P00135000,1586806883,135.0,3.7,2.2,3.1,0.0,0.0,26.0,172.0,0.5727581787109376,False,REGULAR,USD
13,ACN200619P00140000,1587565945,140.0,3.7,2.9,3.6,-0.60000014,-13.953491,2.0,307.0,0.5493209130859377,False,REGULAR,USD
14,ACN200619P00145000,1587045624,145.0,5.54,3.7,4.3,0.0,0.0,1.0,842.0,0.5275926147460939,False,REGULAR,USD
15,ACN200619P00150000,1587393401,150.0,4.9,4.7,5.3,0.0,0.0,2.0,511.0,0.5108081146240235,False,REGULAR,USD
16,ACN200619P00155000,1587574112,155.0,6.4,5.9,6.4,-0.7999997,-11.111107,2.0,422.0,0.5029956927490236,False,REGULAR,USD
17,ACN200619P00160000,1587579487,160.0,7.8,7.3,8.0,-1.8999996,-19.587626,75.0,846.0,0.4928029235839845,False,REGULAR,USD
18,ACN200619P00165000,1587579495,165.0,9.5,9.0,9.5,-2.0,-17.391304,49.0,281.0,0.46869427795410157,False,REGULAR,USD
19,ACN200619P00170000,1587573998,170.0,11.4,10.9,11.5,-1.2000008,-9.523815,1.0,933.0,0.4534966760253906,False,REGULAR,USD
20,ACN200619P00175000,1587412333,175.0,12.5,13.1,13.9,0.0,0.0,48.0,1051.0,0.44183907775878906,True,REGULAR,USD
21,ACN200619P00180000,1586967407,180.0,17.3,15.9,16.7,0.0,0.0,4.0,498.0,0.43335527587890627,True,REGULAR,USD
22,ACN200619P00185000,1586973287,185.0,20.5,18.3,20.2,0.0,0.0,4.0,1581.0,0.43970286865234376,True,REGULAR,USD
23,ACN200619P00190000,1586967405,190.0,23.7,21.9,23.4,0.0,0.0,2.0,856.0,0.42352871398925784,True,REGULAR,USD
24,ACN200619P00195000,1587051474,195.0,29.2,26.0,27.6,0.0,0.0,1.0,718.0,0.4384211431884766,True,REGULAR,USD
25,ACN200619P00200000,1586962102,200.0,31.4,29.3,31.5,0.0,0.0,1.0,312.0,0.43115803222656257,True,REGULAR,USD
26,ACN200619P00205000,1586796792,205.0,36.0,34.3,35.7,0.0,0.0,2.0,375.0,0.428716650390625,True,REGULAR,USD
27,ACN200619P00210000,1586278535,210.0,41.61,38.3,40.7,0.0,0.0,200.0,374.0,0.46533737792968755,True,REGULAR,USD
28,ACN200619P00215000,1582214911,215.0,9.5,64.1,69.4,0.0,0.0,2.0,0.0,1.3662141064453124,True,REGULAR,USD
29,ACN200619P00220000,1582303938,220.0,13.42,69.4,73.5,0.0,0.0,1.0,0.0,1.399539135131836,True,REGULAR,USD
30,ACN200619P00230000,1567095099,230.0,34.6,40.2,41.1,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
31,ACN200619P00240000,1585244049,240.0,40.0,86.4,88.4,0.0,0.0,,,1.4071684915161136,True,REGULAR,USD
