,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200619P00015000,1587574326,15.0,0.03,0.02,0.03,-0.01,-25.0,2.0,623,0.73437765625,False,REGULAR,USD
1,T200619P00017000,1585748965,17.0,0.33,0.05,0.06,0.0,0.0,,1,0.6875031250000001,False,REGULAR,USD
2,T200619P00018000,1587570382,18.0,0.1,0.07,0.08,0.020000003,25.000004,2.0,425,0.6562534375000001,False,REGULAR,USD
3,T200619P00019000,1587580038,19.0,0.1,0.1,0.11,-0.089999996,-47.36842,20.0,15,0.63086306640625,False,REGULAR,USD
4,T200619P00020000,1587580007,20.0,0.15,0.13,0.15,-0.030000001,-16.666666,15.0,867,0.6015664843750002,False,REGULAR,USD
5,T200619P00021000,1587562440,21.0,0.22,0.18,0.2,-0.019999996,-8.333331,2.0,187,0.57617611328125,False,REGULAR,USD
6,T200619P00022000,1587580394,22.0,0.24,0.24,0.25,-0.07000001,-22.580648,13.0,3223,0.5459029785156251,False,REGULAR,USD
7,T200619P00023000,1587580706,23.0,0.32,0.32,0.33,-0.09,-21.95122,50.0,6069,0.5205126074218749,False,REGULAR,USD
8,T200619P00024000,1587578868,24.0,0.42,0.41,0.42,-0.099999994,-19.230768,23.0,876,0.49219257812500006,False,REGULAR,USD
9,T200619P00025000,1587577529,25.0,0.55,0.52,0.56,-0.089999974,-14.062496,150.0,8054,0.46973186523437505,False,REGULAR,USD
10,T200619P00026000,1587580264,26.0,0.7,0.69,0.71,0.0,0.0,231.0,1517,0.43945873046875,False,REGULAR,USD
11,T200619P00027000,1587580973,27.0,0.9,0.89,0.92,-0.120000005,-11.764707,332.0,7859,0.414068359375,False,REGULAR,USD
12,T200619P00028000,1587580973,28.0,1.16,1.15,1.17,-0.120000005,-9.375,5749.0,10806,0.38477177734374995,False,REGULAR,USD
13,T200619P00029000,1587580937,29.0,1.53,1.51,1.53,-0.19000006,-11.0465145,333.0,13047,0.36426416992187505,False,REGULAR,USD
14,T200619P00030000,1587580818,30.0,1.98,1.97,2.02,-0.01999998,-0.99999905,487.0,13584,0.35352208984374994,True,REGULAR,USD
15,T200619P00031000,1587580349,31.0,2.52,2.52,2.58,0.119999886,4.999995,207.0,81845,0.33740896972656254,True,REGULAR,USD
16,T200619P00032000,1587580967,32.0,3.2,3.2,3.3,0.1400001,4.5751667,1532.0,12376,0.336920693359375,True,REGULAR,USD
17,T200619P00033000,1587567601,33.0,3.98,3.9,4.1,0.29999995,8.152173,19.0,3355,0.3393620751953125,True,REGULAR,USD
18,T200619P00034000,1587580652,34.0,4.82,4.75,4.9,0.26999998,5.9340653,30.0,15086,0.32129584960937496,True,REGULAR,USD
19,T200619P00035000,1587567534,35.0,5.7,5.65,5.85,0.4499998,8.5714245,24.0,11612,0.34229173339843744,True,REGULAR,USD
20,T200619P00036000,1587573332,36.0,6.55,6.6,6.75,0.20000029,3.1496108,9.0,6914,0.32617861328125,True,REGULAR,USD
21,T200619P00037000,1587579228,37.0,7.68,7.55,7.75,0.23000002,3.0872486,28.0,6761,0.35938140625,True,REGULAR,USD
22,T200619P00038000,1587579543,38.0,8.7,8.55,8.7,1.6499996,23.404251,4.0,18266,0.34961587890624996,True,REGULAR,USD
23,T200619P00039000,1587400221,39.0,7.88,9.55,9.7,0.0,0.0,1.0,3117,0.37695935546875,True,REGULAR,USD
24,T200619P00040000,1585747802,40.0,12.38,10.6,10.75,0.0,0.0,2.0,2231,0.450200810546875,True,REGULAR,USD
25,T200619P00041000,1585927543,41.0,13.55,11.55,11.75,0.0,0.0,50.0,501,0.47852083984375,True,REGULAR,USD
26,T200619P00042000,1586978623,42.0,11.9,12.5,12.7,0.0,0.0,20.0,118,0.45508357421875,True,REGULAR,USD
27,T200619P00043000,1584983499,43.0,16.15,13.55,13.75,0.0,0.0,5.0,111,0.5312546875,True,REGULAR,USD
28,T200619P00044000,1584983479,44.0,17.2,14.55,14.75,0.0,0.0,25.0,137,0.5546919531250001,True,REGULAR,USD
29,T200619P00045000,1584981776,45.0,18.75,15.35,15.5,0.0,0.0,18.0,94,1.0000000000000003e-05,True,REGULAR,USD
30,T200619P00046000,1584983521,46.0,19.0,16.55,16.7,0.0,0.0,11.0,94,0.5468795312500001,True,REGULAR,USD
31,T200619P00047000,1584983521,47.0,20.0,17.55,17.7,0.0,0.0,39.0,28,0.56836369140625,True,REGULAR,USD
32,T200619P00048000,1582738781,48.0,21.35,18.2,18.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,T200619P00049000,1585337105,49.0,18.89,19.55,19.7,0.0,0.0,640.0,648,0.6093789062500001,True,REGULAR,USD
