,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200619C00035000,1587410706,35.0,63.05,60.3,60.6,0.0,0.0,17.0,13.0,0.9062509375,True,REGULAR,USD
1,ABT200619C00037500,1587410983,37.5,60.8,56.75,57.35,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
2,ABT200619C00040000,1587411132,40.0,58.3,55.3,55.65,0.0,0.0,13.0,13.0,0.867188828125,True,REGULAR,USD
3,ABT200619C00042500,1587476644,42.5,53.3,52.9,53.1,0.0,0.0,1.0,11.0,0.85742330078125,True,REGULAR,USD
4,ABT200619C00045000,1587406652,45.0,54.7,50.4,50.7,0.0,0.0,20.0,26.0,0.86132951171875,True,REGULAR,USD
5,ABT200619C00047500,1587411799,47.5,50.8,47.8,48.2,0.0,0.0,23.0,24.0,0.7480493945312501,True,REGULAR,USD
6,ABT200619C00050000,1587411104,50.0,48.35,45.3,45.65,0.0,0.0,9.0,17.0,0.6601596484375001,True,REGULAR,USD
7,ABT200619C00055000,1587491047,55.0,41.09,40.45,40.95,0.0,0.0,1.0,532.0,0.7412135253906249,True,REGULAR,USD
8,ABT200619C00057500,1587406638,57.5,42.25,37.95,38.2,0.0,0.0,2.0,7.0,0.6210975390625001,True,REGULAR,USD
9,ABT200619C00060000,1587573371,60.0,35.26,35.5,35.75,-3.1900024,-8.296495,6.0,37.0,0.6025430371093752,True,REGULAR,USD
10,ABT200619C00062500,1587406196,62.5,37.55,31.95,32.95,0.0,0.0,,,0.4062559375,True,REGULAR,USD
11,ABT200619C00065000,1587406208,65.0,35.15,30.6,31.1,0.0,0.0,3.0,47.0,0.5918009570312501,True,REGULAR,USD
12,ABT200619C00067500,1587487641,67.5,27.6,28.15,28.55,0.0,0.0,2.0,76.0,0.5429733203125001,True,REGULAR,USD
13,ABT200619C00070000,1587146823,70.0,26.1,25.7,26.05,0.0,0.0,4.0,415.0,0.5019581054687501,True,REGULAR,USD
14,ABT200619C00072500,1587395620,72.5,25.3,23.4,23.9,0.0,0.0,30.0,959.0,0.5117236328125,True,REGULAR,USD
15,ABT200619C00075000,1587569363,75.0,21.65,21.1,21.4,1.6299992,8.141853,18.0,820.0,0.5022022436523439,True,REGULAR,USD
16,ABT200619C00077500,1587481950,77.5,18.05,18.75,19.05,0.0,0.0,1.0,1150.0,0.4714408325195312,True,REGULAR,USD
17,ABT200619C00080000,1587578571,80.0,16.7,16.6,16.85,1.1400003,7.32648,6.0,1106.0,0.4547173669433594,True,REGULAR,USD
18,ABT200619C00082500,1587573371,82.5,14.26,14.45,14.7,0.3600006,2.5899324,158.0,1603.0,0.43628493408203123,True,REGULAR,USD
19,ABT200619C00085000,1587579629,85.0,12.42,12.45,12.65,0.42000008,3.5000007,579.0,3253.0,0.41968353759765625,True,REGULAR,USD
20,ABT200619C00087500,1587573925,87.5,10.6,10.55,10.8,0.4300003,4.228125,53.0,2648.0,0.411138701171875,True,REGULAR,USD
21,ABT200619C00090000,1587580760,90.0,8.9,8.8,9.0,0.29999924,3.488363,135.0,5040.0,0.3966124792480469,True,REGULAR,USD
22,ABT200619C00092500,1587573469,92.5,7.12,7.25,7.45,0.119999886,1.7142841,86.0,1420.0,0.38977661010742193,True,REGULAR,USD
23,ABT200619C00095000,1587580844,95.0,6.0,5.9,6.0,0.19999981,3.4482725,327.0,2731.0,0.3789124609375,True,REGULAR,USD
24,ABT200619C00097500,1587579837,97.5,4.8,4.7,4.9,0.20000029,4.347832,248.0,2152.0,0.38013315185546875,False,REGULAR,USD
25,ABT200619C00100000,1587579919,100.0,3.8,3.7,3.9,0.099999905,2.7027001,284.0,2828.0,0.37720349365234374,False,REGULAR,USD
26,ABT200619C00105000,1587580742,105.0,2.36,2.3,2.43,-0.09000015,-3.6734755,121.0,1866.0,0.37695935546875,False,REGULAR,USD
27,ABT200619C00110000,1587580140,110.0,1.5,1.41,1.51,-0.059999943,-3.8461504,464.0,3286.0,0.38233039550781245,False,REGULAR,USD
28,ABT200619C00115000,1587580825,115.0,0.93,0.88,0.95,-0.01999998,-2.105261,240.0,3001.0,0.3913635083007812,False,REGULAR,USD
29,ABT200619C00120000,1587580068,120.0,0.61,0.56,0.63,-0.120000005,-16.438356,175.0,1680.0,0.405279384765625,False,REGULAR,USD
30,ABT200619C00125000,1587573294,125.0,0.37,0.36,0.51,-0.25,-40.32258,3.0,299.0,0.43604079589843747,False,REGULAR,USD
31,ABT200619C00130000,1587568131,130.0,0.36,0.18,0.31,-0.00999999,-2.7027001,12.0,186.0,0.437505625,False,REGULAR,USD
