,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200619C00050000,1587479546,50.0,61.22,64.15,65.3,0.0,0.0,3.0,83,0.929688203125,True,REGULAR,USD
1,PYPL200619C00055000,1585297268,55.0,36.35,54.75,56.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,PYPL200619C00060000,1578505753,60.0,52.0,58.65,60.2,0.0,0.0,1.0,4,1.6064472802734375,True,REGULAR,USD
3,PYPL200619C00065000,1587067127,65.0,43.9,50.1,50.6,0.0,0.0,1.0,5,0.6914093359375001,True,REGULAR,USD
4,PYPL200619C00070000,1587395582,70.0,42.83,45.1,45.65,0.0,0.0,2.0,24,0.624027197265625,True,REGULAR,USD
5,PYPL200619C00075000,1587136412,75.0,37.31,40.3,40.95,0.0,0.0,2.0,49,0.6337927246093751,True,REGULAR,USD
6,PYPL200619C00077500,1586889814,77.5,34.2,37.45,38.6,0.0,0.0,2.0,1,0.5644574804687501,True,REGULAR,USD
7,PYPL200619C00080000,1586806403,80.0,27.0,35.6,36.4,0.0,0.0,1.0,214,0.631839619140625,True,REGULAR,USD
8,PYPL200619C00082500,1585755785,82.5,15.9,33.4,33.9,0.0,0.0,1.0,22,0.6137733935546876,True,REGULAR,USD
9,PYPL200619C00085000,1586460879,85.0,23.5,31.15,31.55,0.0,0.0,7.0,70,0.5993692407226563,True,REGULAR,USD
10,PYPL200619C00087500,1586286886,87.5,18.4,28.85,29.2,0.0,0.0,3.0,398,0.5778850805664062,True,REGULAR,USD
11,PYPL200619C00090000,1587568941,90.0,25.71,26.6,26.95,2.5699997,11.106308,1.0,320,0.5620160986328125,True,REGULAR,USD
12,PYPL200619C00092500,1587562265,92.5,22.55,24.35,24.75,3.3499985,17.447908,26.0,217,0.5449264257812501,True,REGULAR,USD
13,PYPL200619C00095000,1587400853,95.0,20.78,22.35,22.65,0.0,0.0,1.0,435,0.5396774548339844,True,REGULAR,USD
14,PYPL200619C00097500,1587479546,97.5,17.37,20.3,20.65,0.0,0.0,3.0,1674,0.5305222729492188,True,REGULAR,USD
15,PYPL200619C00100000,1587578568,100.0,18.37,18.15,18.7,1.3800011,8.122432,79.0,2206,0.5140429455566407,True,REGULAR,USD
16,PYPL200619C00105000,1587580721,105.0,14.7,14.55,14.85,4.46,43.554688,33.0,1185,0.5022022436523439,True,REGULAR,USD
17,PYPL200619C00110000,1587580626,110.0,11.29,11.25,11.5,4.04,55.724136,148.0,2884,0.48071808349609374,True,REGULAR,USD
18,PYPL200619C00115000,1587580890,115.0,8.44,8.35,8.6,3.4499998,69.138275,196.0,3827,0.46179737426757816,True,REGULAR,USD
19,PYPL200619C00120000,1587580597,120.0,5.82,5.85,6.0,1.7600002,43.349762,321.0,3126,0.43469803588867195,False,REGULAR,USD
20,PYPL200619C00125000,1587580286,125.0,3.88,3.85,3.95,1.6800001,76.36363,152.0,2828,0.41138283935546877,False,REGULAR,USD
21,PYPL200619C00130000,1587580101,130.0,2.33,2.31,2.55,1.0799999,86.399994,152.0,5085,0.39905386108398444,False,REGULAR,USD
22,PYPL200619C00135000,1587578712,135.0,1.33,1.23,1.46,0.6,82.19178,13.0,1304,0.3792786682128906,False,REGULAR,USD
23,PYPL200619C00140000,1587579224,140.0,0.7,0.62,0.81,0.41,141.37932,35.0,1814,0.36694968994140625,False,REGULAR,USD
24,PYPL200619C00145000,1587579076,145.0,0.34,0.29,0.44,0.17,100.0,261.0,847,0.35938140625,False,REGULAR,USD
25,PYPL200619C00150000,1587578811,150.0,0.19,0.15,0.25,0.089999996,90.0,58.0,3525,0.3588931298828125,False,REGULAR,USD
26,PYPL200619C00155000,1587571334,155.0,0.13,0.07,0.15,0.08,160.00002,2.0,319,0.3627993408203125,False,REGULAR,USD
27,PYPL200619C00160000,1587571377,160.0,0.06,0.02,0.1,0.009999998,19.999996,10.0,97,0.372076591796875,False,REGULAR,USD
28,PYPL200619C00165000,1584553610,165.0,0.2,0.0,0.06,0.0,0.0,1.0,128,0.37500625,False,REGULAR,USD
29,PYPL200619C00170000,1582037747,170.0,0.19,0.0,0.56,0.0,0.0,2.0,0,0.5651898950195313,False,REGULAR,USD
30,PYPL200619C00175000,1587580701,175.0,0.03,0.0,0.04,0.01,50.0,1.0,0,0.40820904296875,False,REGULAR,USD
