,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200619C00135000,1587151089,135.0,206.6,200.9,202.45,0.0,0.0,1.0,94,1.0283251708984378,True,REGULAR,USD
1,ADBE200619C00140000,1584388213,140.0,154.91,190.1,194.5,0.0,0.0,1783.0,604,1.0000000000000003e-05,True,REGULAR,USD
2,ADBE200619C00145000,1585243221,145.0,168.95,149.3,152.95,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,ADBE200619C00150000,1586887530,150.0,188.34,186.0,187.2,0.0,0.0,2.0,11,0.813478427734375,True,REGULAR,USD
4,ADBE200619C00160000,1579273041,160.0,189.52,219.05,222.0,0.0,0.0,4.0,14,3.0723900143432616,True,REGULAR,USD
5,ADBE200619C00170000,1560958169,170.0,126.0,142.8,145.85,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD
6,ADBE200619C00175000,1573054777,175.0,114.76,131.35,136.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
7,ADBE200619C00180000,1586967626,180.0,155.19,156.15,158.1,0.0,0.0,,4,0.596683720703125,True,REGULAR,USD
8,ADBE200619C00185000,1585302118,185.0,106.28,143.6,146.7,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD
9,ADBE200619C00190000,1585302118,190.0,104.58,104.4,107.85,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,ADBE200619C00195000,1562091724,195.0,113.85,102.3,104.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,ADBE200619C00200000,1587063270,200.0,142.5,136.6,137.85,0.0,0.0,2.0,29,0.55273884765625,True,REGULAR,USD
12,ADBE200619C00210000,1583948070,210.0,112.13,109.0,113.5,0.0,0.0,2.0,69,1.0000000000000003e-05,True,REGULAR,USD
13,ADBE200619C00215000,1584376450,215.0,98.33,121.15,124.75,0.0,0.0,2.0,0,0.6154823608398439,True,REGULAR,USD
14,ADBE200619C00220000,1582830773,220.0,127.02,89.85,92.55,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,ADBE200619C00225000,1586363861,225.0,90.58,112.35,114.0,0.0,0.0,1.0,39,0.5854533642578125,True,REGULAR,USD
16,ADBE200619C00230000,1583344941,230.0,131.75,72.3,74.95,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD
17,ADBE200619C00235000,1583266121,235.0,117.65,68.1,70.25,0.0,0.0,16.0,7,1.0000000000000003e-05,True,REGULAR,USD
18,ADBE200619C00240000,1584474015,240.0,84.45,104.1,107.95,0.0,0.0,1.0,15,0.8808605664062499,True,REGULAR,USD
19,ADBE200619C00245000,1584980103,245.0,74.15,94.95,96.85,0.0,0.0,6.0,145,0.6425816992187501,True,REGULAR,USD
20,ADBE200619C00250000,1586271405,250.0,67.2,89.3,90.25,0.0,0.0,1.0,275,0.5565229895019532,True,REGULAR,USD
21,ADBE200619C00255000,1587131983,255.0,93.8,84.6,86.45,0.0,0.0,1.0,2,0.563602996826172,True,REGULAR,USD
22,ADBE200619C00260000,1587481036,260.0,75.0,79.65,81.85,0.0,0.0,2.0,225,0.5434615966796876,True,REGULAR,USD
23,ADBE200619C00265000,1587355336,265.0,83.49,75.3,77.75,0.0,0.0,,2,0.5443160803222657,True,REGULAR,USD
24,ADBE200619C00270000,1586442319,270.0,53.8,71.15,73.15,0.0,0.0,2.0,364,0.5361374511718751,True,REGULAR,USD
25,ADBE200619C00275000,1586888134,275.0,68.52,67.0,68.3,0.0,0.0,1.0,15,0.5214891601562499,True,REGULAR,USD
26,ADBE200619C00280000,1587051772,280.0,70.35,62.85,64.05,0.0,0.0,2.0,534,0.5145922564697265,True,REGULAR,USD
27,ADBE200619C00285000,1587044187,285.0,63.46,58.9,60.0,0.0,0.0,1.0,23,0.5108081146240235,True,REGULAR,USD
28,ADBE200619C00290000,1587133686,290.0,63.0,54.85,55.55,0.0,0.0,1.0,865,0.5067188000488281,True,REGULAR,USD
29,ADBE200619C00295000,1587480155,295.0,49.14,50.9,52.9,0.0,0.0,30.0,119,0.5059863854980469,True,REGULAR,USD
30,ADBE200619C00300000,1587576873,300.0,47.6,47.1,48.1,-8.93,-15.796923,1.0,370,0.49847913635253904,True,REGULAR,USD
31,ADBE200619C00305000,1587579139,305.0,44.05,43.45,45.25,2.7999992,6.787877,1.0,235,0.5094653546142578,True,REGULAR,USD
32,ADBE200619C00310000,1587562444,310.0,40.6,39.8,40.8,0.54999924,1.3732815,2.0,509,0.4824880853271485,True,REGULAR,USD
33,ADBE200619C00315000,1587562202,315.0,38.5,36.6,38.05,2.869999,8.055006,2.0,369,0.4891408508300782,True,REGULAR,USD
34,ADBE200619C00320000,1587483268,320.0,30.03,33.2,34.05,0.0,0.0,5.0,1970,0.46753462158203124,True,REGULAR,USD
35,ADBE200619C00325000,1587580418,325.0,30.65,30.2,30.9,-0.8500004,-2.6984138,1.0,107,0.4603935797119141,True,REGULAR,USD
36,ADBE200619C00330000,1587577705,330.0,27.48,27.25,28.5,1.5699997,6.0594354,2.0,762,0.46463548065185545,True,REGULAR,USD
37,ADBE200619C00335000,1587498601,335.0,22.85,24.55,25.1,0.0,0.0,13.0,179,0.4470880487060547,True,REGULAR,USD
38,ADBE200619C00340000,1587579914,340.0,22.24,21.9,22.4,1.7999992,8.806258,20.0,981,0.43979442047119144,False,REGULAR,USD
39,ADBE200619C00345000,1587579995,345.0,19.75,19.45,20.0,1.6499996,9.11602,2.0,65,0.43506424316406256,False,REGULAR,USD
40,ADBE200619C00350000,1587579550,350.0,17.25,17.1,17.75,0.75,4.5454545,10.0,1185,0.43008992767333987,False,REGULAR,USD
41,ADBE200619C00355000,1587493315,355.0,16.15,15.1,15.6,0.0,0.0,32.0,132,0.4239254385375977,False,REGULAR,USD
42,ADBE200619C00360000,1587575546,360.0,13.66,13.25,13.75,1.1099997,8.844619,12.0,799,0.42035491760253907,False,REGULAR,USD
43,ADBE200619C00365000,1587575546,365.0,12.0,11.5,12.1,1.1999998,11.11111,5.0,53,0.41769991485595703,False,REGULAR,USD
44,ADBE200619C00370000,1587566398,370.0,11.2,10.0,10.4,2.5,28.735632,3.0,924,0.4109250802612304,False,REGULAR,USD
45,ADBE200619C00375000,1587573864,375.0,9.09,8.6,9.0,-1.0299997,-10.177863,9.0,63,0.407232490234375,False,REGULAR,USD
46,ADBE200619C00380000,1587580316,380.0,7.35,7.35,7.75,-1.3499999,-15.51724,9.0,1566,0.40369248657226564,False,REGULAR,USD
47,ADBE200619C00385000,1587570682,385.0,7.2,6.3,6.65,0.10999966,1.5514761,1.0,42,0.40064075927734377,False,REGULAR,USD
48,ADBE200619C00390000,1587579887,390.0,5.6,5.4,5.7,0.2999997,5.660372,10.0,279,0.3983214465332031,False,REGULAR,USD
49,ADBE200619C00395000,1587580280,395.0,4.75,4.6,4.9,0.6500001,15.853661,1.0,22,0.3971007556152344,False,REGULAR,USD
50,ADBE200619C00400000,1587578264,400.0,4.0,3.85,4.1,0.3499999,9.589039,18.0,638,0.3929504064941406,False,REGULAR,USD
51,ADBE200619C00405000,1587497162,405.0,3.35,3.3,3.5,0.0,0.0,3.0,12,0.392034888305664,False,REGULAR,USD
52,ADBE200619C00410000,1587568059,410.0,2.97,2.65,3.05,0.26999998,9.999999,1.0,528,0.39380489013671877,False,REGULAR,USD
53,ADBE200619C00415000,1586969167,415.0,2.79,2.22,2.58,0.0,0.0,,5,0.39258419921875,False,REGULAR,USD
54,ADBE200619C00420000,1587579895,420.0,1.96,1.93,2.59,0.19000006,10.734467,2.0,607,0.4090024920654296,False,REGULAR,USD
55,ADBE200619C00425000,1587133542,425.0,2.6,1.64,1.9,0.0,0.0,7.0,8,0.39380489013671877,False,REGULAR,USD
56,ADBE200619C00430000,1587486963,430.0,1.4,1.27,1.67,0.0,0.0,2.0,180,0.3967345483398438,False,REGULAR,USD
57,ADBE200619C00435000,1587576100,435.0,1.35,0.95,1.42,-0.120000005,-8.163265,2.0,5,0.39685661743164063,False,REGULAR,USD
58,ADBE200619C00440000,1587480278,440.0,1.27,0.99,1.23,0.0,0.0,4.0,260,0.39856558471679693,False,REGULAR,USD
59,ADBE200619C00450000,1587394290,450.0,1.26,0.6,1.0,0.0,0.0,1.0,59,0.40796490478515623,False,REGULAR,USD
60,ADBE200619C00455000,1587132391,455.0,1.21,0.54,0.9,0.0,0.0,2.0,1,0.41223732299804683,False,REGULAR,USD
61,ADBE200619C00460000,1587408041,460.0,0.86,0.55,0.8,0.0,0.0,1.0,48,0.4155331884765625,False,REGULAR,USD
62,ADBE200619C00465000,1587063485,465.0,1.15,0.38,0.71,0.0,0.0,1.0,1,0.4184628466796875,False,REGULAR,USD
63,ADBE200619C00470000,1584715741,470.0,1.8,0.23,1.53,0.0,0.0,1.0,7,0.49377947631835944,False,REGULAR,USD
64,ADBE200619C00480000,1585077683,480.0,0.37,0.29,0.54,0.0,0.0,2.0,0,0.43237872314453124,False,REGULAR,USD
65,ADBE200619C00495000,1587355337,495.0,0.38,0.17,0.43,0.0,0.0,,15,0.44775942871093743,False,REGULAR,USD
66,ADBE200619C00500000,1587355337,500.0,0.5,0.1,0.39,0.0,0.0,,12,0.45117736328125,False,REGULAR,USD
