,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200619P00155000,1585580085,155.0,0.85,0.0,0.1,0.0,0.0,,1,0.789064609375,False,REGULAR,USD
1,LMT200619P00160000,1585299047,160.0,3.28,0.05,1.3,0.0,0.0,,20,1.0361376318359379,False,REGULAR,USD
2,LMT200619P00170000,1585239826,170.0,0.97,0.0,0.55,0.0,0.0,2.0,1,0.85742330078125,False,REGULAR,USD
3,LMT200619P00175000,1587475811,175.0,0.2,0.0,0.3,0.0,0.0,1.0,3,0.770510107421875,False,REGULAR,USD
4,LMT200619P00180000,1585061874,180.0,2.44,0.05,0.45,0.0,0.0,1.0,1,0.7915059912109376,False,REGULAR,USD
5,LMT200619P00185000,1587146819,185.0,0.2,0.0,0.75,0.0,0.0,2.0,4,0.8061542822265625,False,REGULAR,USD
6,LMT200619P00190000,1585770335,190.0,1.75,0.0,2.05,0.0,0.0,1.0,2,0.9060067993164063,False,REGULAR,USD
7,LMT200619P00195000,1585576237,195.0,2.3,0.0,1.45,0.0,0.0,2.0,3,0.8281267187499999,False,REGULAR,USD
8,LMT200619P00200000,1587579790,200.0,0.73,0.25,1.0,-2.24,-75.420876,1.0,109,0.7819846020507812,False,REGULAR,USD
9,LMT200619P00205000,1583341618,205.0,0.35,0.0,5.7,0.0,0.0,5.0,1,0.9953613745117188,False,REGULAR,USD
10,LMT200619P00210000,1584987060,210.0,5.7,0.45,1.8,0.0,0.0,1.0,47,0.8024922094726561,False,REGULAR,USD
11,LMT200619P00215000,1587395443,215.0,0.6,0.5,2.35,0.0,0.0,1.0,29,0.8083515258789062,False,REGULAR,USD
12,LMT200619P00220000,1586183734,220.0,3.08,0.6,1.35,0.0,0.0,1.0,65,0.7290066162109375,False,REGULAR,USD
13,LMT200619P00225000,1585073683,225.0,7.4,0.65,1.65,0.0,0.0,1.0,13,0.7233914379882812,False,REGULAR,USD
14,LMT200619P00230000,1587412304,230.0,1.05,0.85,2.75,0.0,0.0,3.0,36,0.7592797509765626,False,REGULAR,USD
15,LMT200619P00235000,1585932574,235.0,1.4,0.75,2.05,0.0,0.0,1.0,22,0.6965362377929689,False,REGULAR,USD
16,LMT200619P00240000,1587579784,240.0,1.25,1.1,2.15,-0.25,-16.666666,3.0,45,0.6904327832031252,False,REGULAR,USD
17,LMT200619P00245000,1586794950,245.0,2.55,1.35,3.4,0.0,0.0,13.0,14,0.7194852270507812,False,REGULAR,USD
18,LMT200619P00250000,1586964079,250.0,3.1,1.45,2.55,0.0,0.0,1.0,99,0.6667513793945314,False,REGULAR,USD
19,LMT200619P00255000,1587049028,255.0,3.0,1.3,5.1,0.0,0.0,2.0,16,0.7136259106445313,False,REGULAR,USD
20,LMT200619P00260000,1586362543,260.0,3.4,1.6,3.0,0.0,0.0,1.0,41,0.6344030700683594,False,REGULAR,USD
21,LMT200619P00265000,1587389974,265.0,2.0,2.0,3.2,0.0,0.0,1.0,20,0.626102371826172,False,REGULAR,USD
22,LMT200619P00270000,1587562217,270.0,2.47,2.3,3.4,-1.3999999,-36.17571,1.0,119,0.6135292553710938,False,REGULAR,USD
23,LMT200619P00275000,1586886954,275.0,3.45,1.7,3.7,0.0,0.0,3.0,3,0.5797771514892578,False,REGULAR,USD
24,LMT200619P00280000,1587498873,280.0,3.8,2.95,4.2,0.0,0.0,13.0,70,0.59570716796875,False,REGULAR,USD
25,LMT200619P00285000,1587135617,285.0,3.8,3.1,4.5,0.0,0.0,2.0,53,0.5788616333007812,False,REGULAR,USD
26,LMT200619P00290000,1587579486,290.0,4.5,3.0,4.9,0.09000015,2.04082,2.0,48,0.5584150604248048,False,REGULAR,USD
27,LMT200619P00295000,1587480561,295.0,5.24,4.1,5.5,0.0,0.0,1.0,34,0.5636640313720704,False,REGULAR,USD
28,LMT200619P00300000,1587401221,300.0,4.4,4.4,5.9,0.0,0.0,3.0,280,0.5484664294433594,False,REGULAR,USD
29,LMT200619P00305000,1587574147,305.0,6.1,5.0,6.6,0.7199998,13.382895,2.0,63,0.5419967675781252,False,REGULAR,USD
30,LMT200619P00310000,1587574092,310.0,6.8,4.5,7.0,-0.6999998,-9.333331,2.0,203,0.5127001855468749,False,REGULAR,USD
31,LMT200619P00315000,1587573998,315.0,7.6,6.2,7.5,-2.2000003,-22.448982,5.0,201,0.516606396484375,False,REGULAR,USD
32,LMT200619P00320000,1587574127,320.0,8.4,6.9,8.6,-0.20000076,-2.3255901,4.0,99,0.5119677709960937,False,REGULAR,USD
33,LMT200619P00325000,1587574107,325.0,9.2,7.8,9.7,-0.52999973,-5.447068,7.0,166,0.5075732836914062,False,REGULAR,USD
34,LMT200619P00330000,1587574130,330.0,10.3,8.5,10.8,-0.42999935,-4.0074496,3.0,122,0.5248460601806642,False,REGULAR,USD
35,LMT200619P00335000,1587579509,335.0,10.7,9.6,11.3,-1.6999998,-13.709677,2.0,49,0.504460521850586,False,REGULAR,USD
36,LMT200619P00340000,1587580118,340.0,11.6,10.7,13.8,-3.5,-23.178808,3.0,174,0.5242662319946289,False,REGULAR,USD
37,LMT200619P00345000,1587573955,345.0,14.3,12.0,13.5,1.1000004,8.333336,5.0,162,0.48508205352783207,False,REGULAR,USD
38,LMT200619P00350000,1587574130,350.0,15.5,13.3,14.7,-0.8999996,-5.4878025,8.0,321,0.4747061807250976,False,REGULAR,USD
39,LMT200619P00355000,1587491716,355.0,19.9,14.6,16.0,0.0,0.0,1.0,118,0.46439134246826175,False,REGULAR,USD
