,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200619P00023000,1585749480,23.0,0.5,0.0,0.3,0.0,0.0,20,40,1.0625046875000002,False,REGULAR,USD
1,EMR200619P00025000,1587580650,25.0,0.18,0.1,0.45,-0.109999985,-37.93103,6,2,1.076176494140625,False,REGULAR,USD
2,EMR200619P00030000,1586280990,30.0,0.6,0.25,0.45,0.0,0.0,10,31,0.88476677734375,False,REGULAR,USD
3,EMR200619P00035000,1587577591,35.0,0.62,0.5,0.75,-0.18,-22.5,35,341,0.7797873583984375,False,REGULAR,USD
4,EMR200619P00040000,1587498575,40.0,1.5,1.0,1.25,0.0,0.0,46,401,0.69336244140625,False,REGULAR,USD
5,EMR200619P00045000,1587571389,45.0,2.05,1.85,2.0,-0.54999995,-21.153845,12,378,0.6074258007812501,False,REGULAR,USD
6,EMR200619P00050000,1587488006,50.0,4.3,3.2,3.5,0.0,0.0,117,2448,0.541264353027344,False,REGULAR,USD
7,EMR200619P00052500,1587568485,52.5,4.8,4.3,4.5,0.0,0.0,20,130,0.5163622583007812,True,REGULAR,USD
8,EMR200619P00055000,1587047005,55.0,9.4,5.4,5.9,0.0,0.0,1,585,0.5192919165039063,True,REGULAR,USD
9,EMR200619P00057500,1586358670,57.5,7.9,6.8,7.5,0.0,0.0,2,167,0.5092822509765625,True,REGULAR,USD
10,EMR200619P00060000,1587389708,60.0,12.27,8.5,9.6,0.0,0.0,10,457,0.5415084912109377,True,REGULAR,USD
11,EMR200619P00062500,1586801232,62.5,12.2,10.5,11.3,0.0,0.0,2,370,0.49609878906250005,True,REGULAR,USD
12,EMR200619P00065000,1586806125,65.0,14.5,12.9,13.6,0.0,0.0,3,608,0.5239305419921875,True,REGULAR,USD
13,EMR200619P00067500,1587562205,67.5,16.0,15.2,16.1,-1.5,-8.571428,1,264,0.5803264624023439,True,REGULAR,USD
14,EMR200619P00070000,1585678922,70.0,23.68,17.6,18.5,0.0,0.0,1,389,0.5048877636718749,True,REGULAR,USD
15,EMR200619P00072500,1584716686,72.5,25.27,23.4,24.4,0.0,0.0,3,135,1.12109814453125,True,REGULAR,USD
16,EMR200619P00075000,1583162929,75.0,11.76,29.8,30.9,0.0,0.0,1,227,1.6784684045410154,True,REGULAR,USD
17,EMR200619P00077500,1584457298,77.5,31.46,30.8,31.7,0.0,0.0,10,38,1.5375999682617185,True,REGULAR,USD
18,EMR200619P00080000,1580140999,80.0,7.7,13.4,14.1,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
