,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200619C00012500,1585752150,12.5,11.77,16.0,16.45,0.0,0.0,4,0,1.224613251953125,True,REGULAR,USD
1,KHC200619C00015000,1585072742,15.0,13.0,13.4,14.05,0.0,0.0,1,41,1.08984830078125,True,REGULAR,USD
2,KHC200619C00017500,1585762588,17.5,6.9,11.1,11.5,0.0,0.0,2,1,0.5468795312500001,True,REGULAR,USD
3,KHC200619C00020000,1587487772,20.0,8.6,8.75,9.05,0.0,0.0,2,375,0.5585981640625001,True,REGULAR,USD
4,KHC200619C00022500,1587483705,22.5,6.35,6.45,6.75,0.0,0.0,2,1606,0.524418818359375,True,REGULAR,USD
5,KHC200619C00025000,1587571163,25.0,4.3,4.3,4.65,-0.049999714,-1.1494187,4,6149,0.5302781347656251,True,REGULAR,USD
6,KHC200619C00027500,1587580945,27.5,2.67,2.67,2.79,0.0,0.0,28,13268,0.4633842724609375,True,REGULAR,USD
7,KHC200619C00030000,1587580908,30.0,1.34,1.34,1.39,-0.059999943,-4.2857103,162,15158,0.4118711157226562,False,REGULAR,USD
8,KHC200619C00032500,1587580139,32.5,0.52,0.48,0.52,-0.060000002,-10.344829,639,7563,0.367193828125,False,REGULAR,USD
9,KHC200619C00035000,1587580139,35.0,0.15,0.17,0.18,-0.03999999,-21.052628,18,4684,0.35645174804687496,False,REGULAR,USD
10,KHC200619C00037500,1587579655,37.5,0.06,0.05,0.09,0.0,0.0,97,1612,0.38477177734374995,False,REGULAR,USD
11,KHC200619C00040000,1587573861,40.0,0.03,0.02,0.03,0.01,50.0,26,4240,0.38281867187499996,False,REGULAR,USD
12,KHC200619C00042500,1587408921,42.5,0.03,0.0,0.06,0.0,0.0,1,749,0.48828636718750007,False,REGULAR,USD
13,KHC200619C00045000,1587480176,45.0,0.04,0.01,0.05,0.0,0.0,2,294,0.5312546875,False,REGULAR,USD
14,KHC200619C00047500,1586181183,47.5,0.05,0.0,0.05,0.0,0.0,1,271,0.5312546875,False,REGULAR,USD
