,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200619C00020000,1585839438,20.0,16.2,17.45,18.65,0.0,0.0,10,20,0.8359391406249999,True,REGULAR,USD
1,MO200619C00025000,1579100858,25.0,26.5,20.0,20.45,0.0,0.0,4,5,2.6787142407226563,True,REGULAR,USD
2,MO200619C00027500,1571684297,27.5,18.02,21.2,21.85,0.0,0.0,1,0,3.2421893945312497,True,REGULAR,USD
3,MO200619C00030000,1587490682,30.0,9.02,7.85,8.9,0.0,0.0,2,31,0.507817421875,True,REGULAR,USD
4,MO200619C00032500,1587409671,32.5,7.3,5.8,6.7,0.0,0.0,30,41,0.5830119824218749,True,REGULAR,USD
5,MO200619C00035000,1587576384,35.0,4.33,4.2,4.6,-0.34000015,-7.280517,43,1141,0.4946339599609375,True,REGULAR,USD
6,MO200619C00037500,1587579808,37.5,2.75,2.7,2.88,-0.24000001,-8.026756,81,1654,0.4382380395507813,True,REGULAR,USD
7,MO200619C00040000,1587579308,40.0,1.52,1.52,1.65,-0.18000007,-10.58824,169,4125,0.40772076660156253,False,REGULAR,USD
8,MO200619C00042500,1587579486,42.5,0.82,0.7,0.84,-0.07999998,-8.888887,437,3451,0.38477177734374995,False,REGULAR,USD
9,MO200619C00045000,1587579997,45.0,0.42,0.35,0.48,-0.030000001,-6.666667,392,13479,0.39649041015625003,False,REGULAR,USD
10,MO200619C00047500,1587574065,47.5,0.2,0.15,0.2,0.0,0.0,15,6684,0.3789124609375,False,REGULAR,USD
11,MO200619C00050000,1587577646,50.0,0.05,0.05,0.1,-0.05,-50.0,189,5443,0.38477177734374995,False,REGULAR,USD
12,MO200619C00052500,1587573634,52.5,0.06,0.03,0.09,0.02,50.0,2,2843,0.42969320312500003,False,REGULAR,USD
13,MO200619C00055000,1587573719,55.0,0.01,0.01,0.02,-0.01,-50.0,23,3484,0.38672488281249995,False,REGULAR,USD
14,MO200619C00057500,1587573836,57.5,0.02,0.01,0.15,-0.02,-50.0,33,1356,0.51562984375,False,REGULAR,USD
15,MO200619C00060000,1587476113,60.0,0.01,0.0,0.05,0.0,0.0,1,1320,0.5195360546875,False,REGULAR,USD
16,MO200619C00062500,1586786370,62.5,0.04,0.0,0.09,0.0,0.0,11,145,0.5507857421875001,False,REGULAR,USD
17,MO200619C00065000,1587487832,65.0,0.05,0.0,0.09,0.0,0.0,50,421,0.585941640625,False,REGULAR,USD
18,MO200619C00070000,1585597133,70.0,0.02,0.0,0.06,0.0,0.0,1,328,0.6210975390625001,False,REGULAR,USD
19,MO200619C00075000,1582036203,75.0,0.03,0.0,0.1,0.0,0.0,17,308,0.7226590234375,False,REGULAR,USD
20,MO200619C00080000,1584372563,80.0,0.01,0.0,0.09,0.0,0.0,11,76,0.7695335546875001,False,REGULAR,USD
21,MO200619C00085000,1585669111,85.0,0.03,0.0,0.01,0.0,0.0,2,94,0.6562534375000001,False,REGULAR,USD
