,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200619P00055000,1585058945,55.0,1.0,0.07,0.23,0.0,0.0,1.0,191,0.98242205078125,False,REGULAR,USD
1,PEP200619P00060000,1585057157,60.0,0.65,0.11,0.2,0.0,0.0,1.0,0,0.8964854101562498,False,REGULAR,USD
2,PEP200619P00065000,1585336349,65.0,0.7,0.16,0.54,0.0,0.0,10.0,225,0.920899228515625,False,REGULAR,USD
3,PEP200619P00070000,1586273606,70.0,0.4,0.22,0.47,0.0,0.0,2.0,50,0.8330094824218748,False,REGULAR,USD
4,PEP200619P00075000,1587492653,75.0,0.31,0.3,0.49,0.0,0.0,12.0,337,0.7709983837890625,False,REGULAR,USD
5,PEP200619P00080000,1587409556,80.0,0.42,0.34,0.61,0.0,0.0,5.0,164,0.7182645361328125,False,REGULAR,USD
6,PEP200619P00085000,1587131784,85.0,0.62,0.49,0.75,0.0,0.0,2.0,102,0.6787141503906251,False,REGULAR,USD
7,PEP200619P00090000,1587575403,90.0,0.83,0.58,0.88,-0.13,-13.541667,4.0,461,0.6264685791015626,False,REGULAR,USD
8,PEP200619P00095000,1587497180,95.0,1.07,0.88,1.05,0.0,0.0,17.0,1269,0.5918009570312501,False,REGULAR,USD
9,PEP200619P00097500,1586369031,97.5,1.45,0.74,1.2,0.0,0.0,7.0,158,0.5556685058593751,False,REGULAR,USD
10,PEP200619P00100000,1587568367,100.0,1.32,1.13,1.36,-0.059999943,-4.347822,1.0,1884,0.5546919531250001,False,REGULAR,USD
11,PEP200619P00105000,1587498735,105.0,2.02,1.46,1.68,0.0,0.0,1.0,1082,0.514653291015625,False,REGULAR,USD
12,PEP200619P00110000,1587574585,110.0,2.14,1.93,2.19,0.22000015,11.458342,16.0,1705,0.49207050903320315,False,REGULAR,USD
13,PEP200619P00115000,1587580239,115.0,2.76,2.59,2.85,-0.18000007,-6.1224513,83.0,3262,0.4587456469726563,False,REGULAR,USD
14,PEP200619P00120000,1587580239,120.0,3.66,3.5,3.8,-0.43999982,-10.731703,12.0,3663,0.4309138940429688,False,REGULAR,USD
15,PEP200619P00125000,1587496587,125.0,5.53,4.75,5.1,0.0,0.0,24.0,2086,0.4066221447753906,False,REGULAR,USD
16,PEP200619P00130000,1587579535,130.0,6.65,6.45,6.75,-0.73,-9.891599,6.0,3360,0.38129280822753897,False,REGULAR,USD
17,PEP200619P00135000,1587477367,135.0,9.25,8.35,9.0,0.0,0.0,1.0,1593,0.3632876171875,True,REGULAR,USD
18,PEP200619P00140000,1586962106,140.0,10.35,11.25,11.9,0.0,0.0,4.0,1262,0.352545537109375,True,REGULAR,USD
19,PEP200619P00145000,1586462146,145.0,14.32,14.9,15.5,0.0,0.0,6.0,712,0.35352208984374994,True,REGULAR,USD
20,PEP200619P00150000,1586805639,150.0,20.8,19.0,19.75,0.0,0.0,1.0,249,0.37183245361328127,True,REGULAR,USD
21,PEP200619P00155000,1582829670,155.0,26.0,33.75,38.5,0.0,0.0,6.0,84,1.0186206295776365,True,REGULAR,USD
22,PEP200619P00160000,1587048135,160.0,26.55,28.35,29.0,0.0,0.0,3.0,27,0.422857333984375,True,REGULAR,USD
23,PEP200619P00170000,1584561589,170.0,44.45,33.3,33.9,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD
24,PEP200619P00175000,1586796490,175.0,44.8,43.2,43.7,0.0,0.0,,24,0.5219774365234374,True,REGULAR,USD
25,PEP200619P00185000,1587355589,185.0,54.95,53.05,53.65,0.0,0.0,,24,0.5546919531250001,True,REGULAR,USD
