,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200619C00025000,1586442374,25.0,27.5,26.85,27.55,0.0,0.0,1,1,0.8242205078124999,True,REGULAR,USD
1,MDLZ200619C00040000,1587148504,40.0,13.5,12.1,13.3,0.0,0.0,2,3,0.5468795312500001,True,REGULAR,USD
2,MDLZ200619C00042500,1585939817,42.5,9.25,10.1,10.95,0.0,0.0,2,13,0.5258836474609375,True,REGULAR,USD
3,MDLZ200619C00045000,1587391808,45.0,7.65,7.95,8.45,0.0,0.0,3,1552,0.49878430908203125,True,REGULAR,USD
4,MDLZ200619C00047500,1587493423,47.5,6.05,5.95,6.6,0.0,0.0,1,1137,0.481450498046875,True,REGULAR,USD
5,MDLZ200619C00050000,1587577198,50.0,4.27,4.15,4.55,0.26999998,6.7499995,1,2215,0.4118711157226562,True,REGULAR,USD
6,MDLZ200619C00052500,1587579496,52.5,2.67,2.66,2.86,0.120000124,4.7058873,10,2622,0.3618227880859375,False,REGULAR,USD
7,MDLZ200619C00055000,1587576601,55.0,1.59,1.47,1.67,0.18000007,12.765964,131,5743,0.334967587890625,False,REGULAR,USD
8,MDLZ200619C00057500,1587573992,57.5,0.81,0.7,0.92,-0.060000002,-6.8965516,67,3897,0.3217841259765625,False,REGULAR,USD
9,MDLZ200619C00060000,1587579475,60.0,0.32,0.23,0.45,-0.09,-21.95122,11,3151,0.3090889404296875,False,REGULAR,USD
10,MDLZ200619C00062500,1587405911,62.5,0.14,0.03,0.18,0.0,0.0,4,969,0.2929758203124999,False,REGULAR,USD
11,MDLZ200619C00065000,1587487996,65.0,0.11,0.02,0.17,0.0,0.0,12,881,0.335944140625,False,REGULAR,USD
12,MDLZ200619C00067500,1585333855,67.5,0.26,0.0,0.12,0.0,0.0,137,171,0.35547519531249994,False,REGULAR,USD
13,MDLZ200619C00070000,1587406130,70.0,0.01,0.0,0.09,0.0,0.0,1,70,0.37695935546875,False,REGULAR,USD
