,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200619C00040000,1573584201,40.0,50.17,56.75,59.8,0.0,0.0,8.0,6,2.901369934082031,True,REGULAR,USD
1,NKE200619C00045000,1585304932,45.0,36.0,41.7,42.95,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
2,NKE200619C00047500,1584740405,47.5,19.96,40.3,45.0,0.0,0.0,,21,1.1396527392578126,True,REGULAR,USD
3,NKE200619C00050000,1586793823,50.0,35.6,38.65,39.4,0.0,0.0,2.0,7,0.5468795312500001,True,REGULAR,USD
4,NKE200619C00055000,1580414773,55.0,42.74,32.5,37.05,0.0,0.0,2.0,36,0.8295915478515624,True,REGULAR,USD
5,NKE200619C00060000,1587565362,60.0,28.06,29.0,30.1,1.7600002,6.6920166,2.0,55,0.6499058447265625,True,REGULAR,USD
6,NKE200619C00062500,1585333638,62.5,23.45,27.05,27.85,0.0,0.0,5.0,21,0.6816438085937502,True,REGULAR,USD
7,NKE200619C00065000,1587483662,65.0,21.43,24.3,24.95,0.0,0.0,1.0,86,0.5576216113281252,True,REGULAR,USD
8,NKE200619C00067500,1585339171,67.5,19.2,21.85,22.8,0.0,0.0,1.0,77,0.5422409057617189,True,REGULAR,USD
9,NKE200619C00070000,1587486734,70.0,17.12,20.2,20.4,0.0,0.0,1.0,1226,0.559574716796875,True,REGULAR,USD
10,NKE200619C00072500,1586275618,72.5,16.3,17.95,18.15,0.0,0.0,10.0,612,0.532231240234375,True,REGULAR,USD
11,NKE200619C00075000,1587568396,75.0,15.0,15.8,16.05,1.9300003,14.766644,4.0,273,0.5134326000976561,True,REGULAR,USD
12,NKE200619C00077500,1587066920,77.5,11.7,13.75,14.0,0.0,0.0,2.0,477,0.5065967309570312,True,REGULAR,USD
13,NKE200619C00080000,1587567041,80.0,11.1,11.85,12.05,1.8200006,19.612076,3.0,766,0.4875539526367188,True,REGULAR,USD
14,NKE200619C00082500,1587569509,82.5,9.6,10.0,10.25,1.1000004,12.941181,1.0,245,0.47241738525390625,True,REGULAR,USD
15,NKE200619C00085000,1587578254,85.0,8.2,8.35,8.55,1.4499998,21.48148,7.0,1565,0.4555718505859375,True,REGULAR,USD
16,NKE200619C00087500,1587569215,87.5,6.44,6.8,6.9,0.99000025,18.165142,5.0,2279,0.4327449304199219,True,REGULAR,USD
17,NKE200619C00090000,1587580109,90.0,5.34,5.35,5.55,1.2400002,30.243908,128.0,3533,0.42078215942382813,False,REGULAR,USD
18,NKE200619C00092500,1587580620,92.5,4.3,4.2,4.35,1.3000002,43.33334,317.0,2730,0.40820904296875,False,REGULAR,USD
19,NKE200619C00095000,1587580578,95.0,3.17,3.15,3.3,0.99,45.41284,32.0,2390,0.39441523559570313,False,REGULAR,USD
20,NKE200619C00097500,1587580995,97.5,2.38,2.35,2.44,0.85000014,55.555565,105.0,2001,0.38233039550781245,False,REGULAR,USD
21,NKE200619C00100000,1587580740,100.0,1.73,1.67,1.77,0.68000007,64.76192,82.0,3260,0.37305314453125,False,REGULAR,USD
22,NKE200619C00105000,1587579303,105.0,0.74,0.78,0.85,0.19,34.545452,70.0,3615,0.35596347167968745,False,REGULAR,USD
23,NKE200619C00110000,1587580995,110.0,0.37,0.32,0.4,0.110000014,42.307697,11.0,997,0.34961587890624996,False,REGULAR,USD
24,NKE200619C00115000,1587576558,115.0,0.17,0.11,0.2,0.050000004,41.66667,2.0,1046,0.352545537109375,False,REGULAR,USD
25,NKE200619C00120000,1587580640,120.0,0.05,0.05,0.08,-0.02,-28.571428,3.0,769,0.34570966796874997,False,REGULAR,USD
26,NKE200619C00125000,1587479667,125.0,0.03,0.01,0.03,0.0,0.0,10.0,1247,0.3398503515625,False,REGULAR,USD
27,NKE200619C00130000,1587497287,130.0,0.01,0.0,0.01,0.0,0.0,2.0,639,0.335944140625,False,REGULAR,USD
