,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200619P00037500,1587480281,37.5,0.08,0.03,0.08,0.0,0.0,10.0,21,0.9609378906249999,False,REGULAR,USD
1,MDT200619P00040000,1584559629,40.0,2.0,0.02,0.09,0.0,0.0,,0,0.8984385156249999,False,REGULAR,USD
2,MDT200619P00042500,1584625193,42.5,2.1,0.0,0.2,0.0,0.0,3.0,73,0.9082040429687499,False,REGULAR,USD
3,MDT200619P00045000,1583953052,45.0,1.2,0.0,0.4,0.0,0.0,10.0,0,0.940430283203125,False,REGULAR,USD
4,MDT200619P00047500,1585158565,47.5,0.65,0.1,0.18,0.0,0.0,5.0,0,0.8339860351562498,False,REGULAR,USD
5,MDT200619P00050000,1586439011,50.0,0.56,0.13,0.73,0.0,0.0,2.0,350,0.93945373046875,False,REGULAR,USD
6,MDT200619P00055000,1586197165,55.0,0.55,0.2,0.67,0.0,0.0,2.0,71,0.8212908496093749,False,REGULAR,USD
7,MDT200619P00060000,1587566854,60.0,0.32,0.33,0.49,-0.02000001,-5.882356,8.0,522,0.702151416015625,False,REGULAR,USD
8,MDT200619P00065000,1587493881,65.0,0.6,0.48,0.65,0.0,0.0,1.0,691,0.6435582519531251,False,REGULAR,USD
9,MDT200619P00067500,1587400175,67.5,0.5,0.62,0.77,0.0,0.0,30.0,50,0.622074091796875,False,REGULAR,USD
10,MDT200619P00070000,1587577553,70.0,0.8,0.74,0.98,0.23000002,40.35088,1.0,913,0.6022988989257814,False,REGULAR,USD
11,MDT200619P00072500,1587574004,72.5,1.03,0.93,1.21,-0.09000003,-8.035717,9.0,62,0.5847209497070311,False,REGULAR,USD
12,MDT200619P00075000,1587569793,75.0,1.25,1.15,1.34,0.110000014,9.649124,15.0,751,0.5566450585937501,False,REGULAR,USD
13,MDT200619P00077500,1587562920,77.5,1.18,1.35,1.6,0.17999995,17.999994,2.0,290,0.5319871020507813,False,REGULAR,USD
14,MDT200619P00080000,1587579302,80.0,1.79,1.72,1.85,-0.00999999,-0.55555505,14.0,886,0.5117236328125,False,REGULAR,USD
15,MDT200619P00082500,1587576119,82.5,2.17,2.17,2.36,0.01999998,0.93023163,17.0,1614,0.5019581054687501,False,REGULAR,USD
16,MDT200619P00085000,1587579492,85.0,2.64,2.68,2.84,-0.00999999,-0.3773581,17.0,1956,0.4924367163085938,False,REGULAR,USD
17,MDT200619P00087500,1587564730,87.5,3.65,3.2,3.4,0.51,16.242037,8.0,1777,0.4735160070800781,False,REGULAR,USD
18,MDT200619P00090000,1587580010,90.0,4.0,3.95,4.1,0.25,6.6666665,656.0,2696,0.4578911633300782,False,REGULAR,USD
19,MDT200619P00092500,1587571222,92.5,4.8,4.7,4.95,0.19000006,4.121476,39.0,1895,0.4445856323242187,False,REGULAR,USD
20,MDT200619P00095000,1587579963,95.0,5.8,5.7,5.95,0.35000038,6.4220257,45.0,967,0.432622861328125,False,REGULAR,USD
21,MDT200619P00097500,1587571218,97.5,6.9,6.85,7.1,0.3000002,4.5454574,10.0,1110,0.4211483666992188,True,REGULAR,USD
22,MDT200619P00100000,1587577569,100.0,7.99,8.15,8.35,0.18999958,2.435892,15.0,1264,0.4066221447753906,True,REGULAR,USD
23,MDT200619P00105000,1587562375,105.0,10.53,11.1,11.4,2.6799998,34.140125,5.0,1518,0.38318487915039057,True,REGULAR,USD
24,MDT200619P00110000,1587476239,110.0,12.55,14.75,15.25,0.0,0.0,1.0,1569,0.3776917700195312,True,REGULAR,USD
25,MDT200619P00115000,1586967646,115.0,19.3,19.0,19.45,0.0,0.0,1.0,520,0.36499658447265626,True,REGULAR,USD
26,MDT200619P00120000,1586886961,120.0,18.95,23.65,24.1,0.0,0.0,1.0,319,0.372076591796875,True,REGULAR,USD
27,MDT200619P00125000,1582837044,125.0,37.8,33.6,37.3,0.0,0.0,5.0,40,1.0024463940429689,True,REGULAR,USD
28,MDT200619P00130000,1580747047,130.0,14.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
