,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200619P00013000,1587476299,13.0,0.27,0.01,0.2,0.0,0.0,8.0,41,1.2734411328124997,False,REGULAR,USD
1,COP200619P00015000,1586272904,15.0,0.23,0.09,0.23,0.0,0.0,1.0,148,1.1875040625,False,REGULAR,USD
2,COP200619P00018000,1587494030,18.0,0.41,0.26,0.32,0.0,0.0,2.0,790,1.083988955078125,False,REGULAR,USD
3,COP200619P00019000,1587497220,19.0,0.47,0.35,0.39,0.0,0.0,5.0,256,1.0664109179687502,False,REGULAR,USD
4,COP200619P00020000,1587562779,20.0,0.47,0.41,0.46,-0.02000001,-4.0816345,1.0,550,1.0322314013671878,False,REGULAR,USD
5,COP200619P00021000,1585835921,21.0,1.45,0.51,0.56,0.0,0.0,2.0,130,1.013676806640625,False,REGULAR,USD
6,COP200619P00022000,1587134585,22.0,0.7,0.61,0.66,0.0,0.0,2.0,347,0.9873048144531251,False,REGULAR,USD
7,COP200619P00023000,1587487746,23.0,1.01,0.72,0.79,0.0,0.0,20.0,100,0.963867548828125,False,REGULAR,USD
8,COP200619P00024000,1587579728,24.0,0.86,0.84,0.92,-0.26999998,-23.893803,2.0,287,0.937500625,False,REGULAR,USD
9,COP200619P00025000,1587565517,25.0,1.09,1.0,1.06,-0.36,-24.827585,30.0,494,0.914063359375,False,REGULAR,USD
10,COP200619P00026000,1587580426,26.0,1.21,1.16,1.25,-0.39999998,-24.844717,347.0,465,0.893555751953125,False,REGULAR,USD
11,COP200619P00027000,1587578809,27.0,1.42,1.35,1.45,-0.5300001,-27.179491,56.0,541,0.8725598681640624,False,REGULAR,USD
12,COP200619P00028000,1587579695,28.0,1.63,1.57,1.69,-0.4799999,-22.748812,13.0,870,0.8554701953125,False,REGULAR,USD
13,COP200619P00029000,1587478142,29.0,2.32,1.81,1.92,0.0,0.0,2.0,393,0.8330094824218748,False,REGULAR,USD
14,COP200619P00030000,1587579765,30.0,2.15,2.14,2.22,-0.53999996,-20.074348,76.0,544,0.8229998168945312,False,REGULAR,USD
15,COP200619P00031000,1587580426,31.0,2.48,2.46,2.54,-0.6700001,-21.269842,368.0,576,0.8073749731445312,False,REGULAR,USD
16,COP200619P00032000,1587579728,32.0,2.82,2.77,2.89,-0.8700001,-23.57724,28.0,405,0.7875997802734375,False,REGULAR,USD
17,COP200619P00033000,1587579765,33.0,3.21,3.15,3.25,-0.78999996,-19.75,77.0,265,0.7700218310546876,False,REGULAR,USD
18,COP200619P00034000,1587580046,34.0,3.65,3.55,3.75,-0.69000006,-15.898619,45.0,402,0.7607445800781252,False,REGULAR,USD
19,COP200619P00035000,1587576608,35.0,4.21,4.05,4.2,-0.69000006,-14.081634,6.0,717,0.7497583618164063,False,REGULAR,USD
20,COP200619P00036000,1587566041,36.0,4.7,4.5,4.7,-0.75,-13.761468,10.0,435,0.7324245507812499,True,REGULAR,USD
21,COP200619P00037000,1587579688,37.0,5.2,5.05,5.25,-1.4000001,-21.212124,12.0,46,0.7221707470703125,True,REGULAR,USD
22,COP200619P00038000,1586884585,38.0,6.4,5.65,5.85,0.0,0.0,15.0,28,0.7143583251953125,True,REGULAR,USD
23,COP200619P00039000,1587563409,39.0,6.59,6.25,6.45,-0.40999985,-5.8571405,10.0,20,0.700198310546875,True,REGULAR,USD
24,COP200619P00040000,1587567710,40.0,7.29,6.9,7.15,-0.15999985,-2.147649,9.0,303,0.6938507177734375,True,REGULAR,USD
25,COP200619P00041000,1586885596,41.0,8.2,7.65,7.85,-0.19999981,-2.3809502,4.0,38,0.6906769213867189,True,REGULAR,USD
26,COP200619P00042000,1586803097,42.0,9.35,8.45,8.6,0.0,0.0,9.0,12,0.6918976123046876,True,REGULAR,USD
27,COP200619P00043000,1586800726,43.0,10.1,9.2,9.4,0.0,0.0,9.0,18,0.6879914013671876,True,REGULAR,USD
28,COP200619P00044000,1587499056,44.0,11.7,10.05,10.2,0.0,0.0,1.0,33,0.6894562304687502,True,REGULAR,USD
29,COP200619P00045000,1586967516,45.0,14.5,10.8,11.0,0.0,0.0,8.0,539,0.6743196630859377,True,REGULAR,USD
30,COP200619P00046000,1586272491,46.0,11.6,11.7,11.9,0.0,0.0,10.0,207,0.6840851904296876,True,REGULAR,USD
31,COP200619P00047000,1585297781,47.0,3.8,13.7,14.05,0.0,0.0,21.0,32,0.9604496142578124,True,REGULAR,USD
32,COP200619P00048000,1583337089,48.0,4.2,16.1,16.7,0.0,0.0,20.0,49,1.2954136791992186,True,REGULAR,USD
33,COP200619P00049000,1583332480,49.0,4.45,17.2,17.7,0.0,0.0,,18,1.3408236083984373,True,REGULAR,USD
34,COP200619P00050000,1586967528,50.0,19.4,15.4,15.6,0.0,0.0,10.0,1840,0.72070591796875,True,REGULAR,USD
35,COP200619P00052500,1586967419,52.5,21.85,17.8,18.05,0.0,0.0,6.0,2138,0.7612328564453126,True,REGULAR,USD
36,COP200619P00055000,1587046619,55.0,25.0,20.2,20.5,0.0,0.0,2.0,3672,0.7929708203125,True,REGULAR,USD
37,COP200619P00057500,1586967516,57.5,26.85,22.75,23.0,0.0,0.0,6.0,3093,0.8579115771484375,True,REGULAR,USD
38,COP200619P00060000,1586967456,60.0,29.3,25.2,25.45,0.0,0.0,4.0,1935,0.8896495410156249,True,REGULAR,USD
39,COP200619P00062500,1586796797,62.5,28.85,27.6,27.9,0.0,0.0,1.0,1388,0.903321279296875,True,REGULAR,USD
40,COP200619P00065000,1586882147,65.0,31.3,29.95,30.45,0.0,0.0,11.0,1663,0.922852333984375,True,REGULAR,USD
41,COP200619P00067500,1586363981,67.5,32.75,32.65,32.95,0.0,0.0,13.0,172,1.0146533642578124,True,REGULAR,USD
42,COP200619P00070000,1586801884,70.0,36.1,35.1,35.45,0.0,0.0,4.0,108,1.0439500927734378,True,REGULAR,USD
43,COP200619P00072500,1587578777,72.5,37.75,37.7,37.95,0.25,0.6666667,18.0,58,1.1064497802734377,True,REGULAR,USD
44,COP200619P00075000,1586882162,75.0,41.25,40.15,40.45,0.0,0.0,24.0,36,1.1318402783203125,True,REGULAR,USD
45,COP200619P00080000,1587572281,80.0,45.5,45.15,45.4,-0.54999924,-1.1943523,7.0,29,1.1884806201171876,True,REGULAR,USD
46,COP200619P00085000,1586362494,85.0,50.0,50.15,50.4,0.0,0.0,,10,1.2529334228515623,True,REGULAR,USD
