,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200619P00050000,1587498679,50.0,0.02,0.01,0.04,0.0,0.0,5,2168,1.0859420703125,False,REGULAR,USD
1,MSFT200619P00055000,1587487428,55.0,0.04,0.01,0.06,0.0,0.0,3,1874,1.0351610742187503,False,REGULAR,USD
2,MSFT200619P00060000,1587476062,60.0,0.03,0.01,0.05,0.0,0.0,1,1536,0.945313046875,False,REGULAR,USD
3,MSFT200619P00065000,1587562202,65.0,0.06,0.02,0.05,0.009999998,19.999996,1,898,0.8906260937499999,False,REGULAR,USD
4,MSFT200619P00070000,1587568194,70.0,0.06,0.03,0.08,0.0,0.0,1,1088,0.867188828125,False,REGULAR,USD
5,MSFT200619P00075000,1587479041,75.0,0.04,0.05,0.1,0.0,0.0,15,1589,0.8320329296874999,False,REGULAR,USD
6,MSFT200619P00080000,1587569003,80.0,0.12,0.06,0.13,0.019999996,19.999994,1,2141,0.7949239257812499,False,REGULAR,USD
7,MSFT200619P00085000,1587566757,85.0,0.14,0.08,0.17,0.060000002,75.0,1,1153,0.7617211328125001,False,REGULAR,USD
8,MSFT200619P00090000,1587565508,90.0,0.24,0.11,0.22,-0.010000005,-4.000002,1,2722,0.7324245507812499,False,REGULAR,USD
9,MSFT200619P00092500,1587479819,92.5,0.18,0.16,0.27,0.0,0.0,1,1899,0.7314479980468749,False,REGULAR,USD
10,MSFT200619P00095000,1587568533,95.0,0.27,0.19,0.27,-0.13,-32.5,500,3163,0.709963837890625,False,REGULAR,USD
11,MSFT200619P00097500,1587496618,97.5,0.35,0.23,0.34,0.0,0.0,1,1824,0.7045927978515626,False,REGULAR,USD
12,MSFT200619P00100000,1587569764,100.0,0.34,0.25,0.35,-0.09,-20.930233,61,9790,0.6826203613281252,False,REGULAR,USD
13,MSFT200619P00105000,1587574050,105.0,0.44,0.41,0.43,-0.089999974,-16.981129,4,3836,0.6645541357421877,False,REGULAR,USD
14,MSFT200619P00110000,1587577222,110.0,0.57,0.53,0.54,-0.18,-24.0,43,9306,0.637698935546875,False,REGULAR,USD
15,MSFT200619P00115000,1587578710,115.0,0.7,0.68,0.69,-0.28000003,-28.57143,23,7681,0.6125527026367189,False,REGULAR,USD
16,MSFT200619P00120000,1587580184,120.0,0.85,0.86,0.88,-0.44999993,-34.61538,124,7523,0.5874064697265625,False,REGULAR,USD
17,MSFT200619P00125000,1587579932,125.0,1.08,1.1,1.13,-0.53999996,-33.333332,65,7630,0.5647016186523439,False,REGULAR,USD
18,MSFT200619P00130000,1587577443,130.0,1.52,1.41,1.43,-0.55999994,-26.923075,251,7702,0.5422409057617189,False,REGULAR,USD
19,MSFT200619P00135000,1587580281,135.0,1.79,1.8,1.83,-0.68000007,-27.530367,141,11777,0.5212450219726561,False,REGULAR,USD
20,MSFT200619P00140000,1587580826,140.0,2.36,2.33,2.35,-1.1300001,-32.378227,120,16710,0.5026905200195313,False,REGULAR,USD
21,MSFT200619P00145000,1587580505,145.0,2.98,2.99,3.05,-1.4099998,-32.11845,479,16515,0.48779809082031256,False,REGULAR,USD
22,MSFT200619P00150000,1587578815,150.0,3.95,3.85,3.95,-1.5699999,-28.44203,192,15137,0.4738822143554688,False,REGULAR,USD
23,MSFT200619P00155000,1587580761,155.0,5.0,4.9,5.0,-2.0100002,-28.673326,378,9817,0.4574639215087891,False,REGULAR,USD
24,MSFT200619P00160000,1587580760,160.0,6.33,6.25,6.35,-2.3100004,-26.736115,442,10642,0.4442804595947265,False,REGULAR,USD
25,MSFT200619P00165000,1587580640,165.0,8.0,7.85,7.95,-2.8599997,-26.335175,281,8743,0.43030354858398445,False,REGULAR,USD
26,MSFT200619P00170000,1587580627,170.0,9.9,9.8,9.9,-3.3200006,-25.113468,527,8066,0.418401812133789,False,REGULAR,USD
27,MSFT200619P00175000,1587580691,175.0,12.15,12.05,12.15,-3.6000004,-22.857145,123,4610,0.40552352294921873,True,REGULAR,USD
28,MSFT200619P00180000,1587580161,180.0,14.71,14.75,14.8,-3.7200003,-20.184483,543,2805,0.3947814428710938,True,REGULAR,USD
29,MSFT200619P00185000,1587579782,185.0,17.7,17.7,17.8,-4.299999,-19.545452,8,6026,0.38410039733886714,True,REGULAR,USD
30,MSFT200619P00190000,1587571040,190.0,22.34,21.05,21.3,-1.7600002,-7.3029056,4,2097,0.379889013671875,True,REGULAR,USD
31,MSFT200619P00195000,1587572411,195.0,26.2,24.85,25.05,-3.3499985,-11.336713,2,702,0.3738465936279296,True,REGULAR,USD
32,MSFT200619P00200000,1587571884,200.0,30.27,28.95,29.2,-3.4500008,-10.231318,4,137,0.37476211181640623,True,REGULAR,USD
33,MSFT200619P00210000,1587571884,210.0,39.27,37.8,38.5,-3.3400002,-7.8385353,1,26,0.40820904296875,True,REGULAR,USD
34,MSFT200619P00220000,1587152585,220.0,43.76,47.4,47.75,0.0,0.0,1,441,0.415044912109375,True,REGULAR,USD
35,MSFT200619P00230000,1587477621,230.0,58.7,57.15,57.85,0.0,0.0,1,424,0.4802298071289062,True,REGULAR,USD
36,MSFT200619P00240000,1584538849,240.0,98.9,65.5,66.45,0.0,0.0,39,0,1.0000000000000003e-05,True,REGULAR,USD
37,MSFT200619P00250000,1587476724,250.0,79.6,76.95,77.6,0.0,0.0,5,30,0.5127001855468749,True,REGULAR,USD
