,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200619P00037500,1585582052,37.5,0.26,0.01,0.06,0.0,0.0,3,104,0.7578149218750001,False,REGULAR,USD
1,MRK200619P00040000,1585240150,40.0,0.37,0.03,0.09,0.0,0.0,5,60,0.7480493945312501,False,REGULAR,USD
2,MRK200619P00042500,1584729023,42.5,0.64,0.01,0.19,0.0,0.0,11,0,0.7382838671874999,False,REGULAR,USD
3,MRK200619P00045000,1586453931,45.0,0.32,0.08,0.15,0.0,0.0,20,40,0.6914093359375001,False,REGULAR,USD
4,MRK200619P00047500,1586181553,47.5,0.35,0.11,0.26,0.0,0.0,1,13,0.6835969140625001,False,REGULAR,USD
5,MRK200619P00050000,1587144739,50.0,0.18,0.16,0.23,0.0,0.0,1,58,0.629886513671875,False,REGULAR,USD
6,MRK200619P00055000,1587487509,55.0,0.39,0.29,0.37,0.0,0.0,2,247,0.5742230078125,False,REGULAR,USD
7,MRK200619P00060000,1587487507,60.0,0.66,0.5,0.58,0.0,0.0,3,809,0.51758294921875,False,REGULAR,USD
8,MRK200619P00062500,1587566566,62.5,0.73,0.67,0.72,-0.18,-19.78022,4,530,0.49609878906250005,False,REGULAR,USD
9,MRK200619P00065000,1587580127,65.0,0.86,0.82,0.95,-0.26,-23.214285,2,6341,0.47461462890625,False,REGULAR,USD
10,MRK200619P00067500,1587574019,67.5,1.11,1.09,1.18,0.22000003,24.719107,137,886,0.44434149414062496,False,REGULAR,USD
11,MRK200619P00070000,1587578246,70.0,1.48,1.47,1.54,-0.46000004,-23.711342,200,7853,0.42236905761718746,False,REGULAR,USD
12,MRK200619P00072500,1587574035,72.5,1.92,1.93,2.03,-0.5500001,-22.26721,17,1764,0.4035704174804688,False,REGULAR,USD
13,MRK200619P00075000,1587580603,75.0,2.63,2.62,2.68,-0.79999995,-23.323612,566,3986,0.38721315917968746,False,REGULAR,USD
14,MRK200619P00077500,1587566586,77.5,3.6,3.35,3.55,-0.5700002,-13.669068,20,4287,0.3754945263671875,False,REGULAR,USD
15,MRK200619P00080000,1587574852,80.0,4.65,4.45,4.6,-0.52999973,-10.231655,75,4944,0.3629214099121094,False,REGULAR,USD
16,MRK200619P00082500,1587580605,82.5,5.85,5.8,5.95,-1.02,-14.847162,15,2445,0.3575503698730469,True,REGULAR,USD
17,MRK200619P00085000,1587499150,85.0,8.37,7.3,7.55,0.0,0.0,13,4410,0.35596347167968745,True,REGULAR,USD
18,MRK200619P00087500,1587149156,87.5,6.9,9.1,9.4,0.0,0.0,1,808,0.3601138208007812,True,REGULAR,USD
19,MRK200619P00090000,1587577478,90.0,11.15,11.2,11.45,-1.5,-11.857708,7,881,0.3698793481445312,True,REGULAR,USD
20,MRK200619P00092500,1587577478,92.5,13.35,13.4,13.95,3.5,35.532993,2,304,0.41699801757812494,True,REGULAR,USD
21,MRK200619P00095000,1587499150,95.0,16.87,15.75,16.2,0.0,0.0,2,542,0.43286699951171875,True,REGULAR,USD
22,MRK200619P00097500,1579636865,97.5,9.1,0.0,0.0,0.0,0.0,32,0,1.0000000000000003e-05,True,REGULAR,USD
23,MRK200619P00100000,1581353572,100.0,14.85,21.65,23.5,0.0,0.0,12,200,0.6621127539062501,True,REGULAR,USD
24,MRK200619P00105000,1585242927,105.0,14.65,26.5,29.45,0.0,0.0,34,0,0.7817404638671875,True,REGULAR,USD
25,MRK200619P00110000,1585300857,110.0,24.47,29.5,32.7,0.0,0.0,1,1,0.632816171875,True,REGULAR,USD
