,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200619P00030000,1587562877,30.0,0.07,0.05,0.08,-0.020000003,-22.222225,4,1405,1.08984830078125,False,REGULAR,USD
1,CVX200619P00032500,1587562741,32.5,0.11,0.07,0.1,-0.009999998,-8.333332,15,114,1.0429735351562504,False,REGULAR,USD
2,CVX200619P00035000,1587577030,35.0,0.12,0.09,0.14,-0.13,-52.0,2,557,1.009770576171875,False,REGULAR,USD
3,CVX200619P00037500,1587058665,37.5,0.28,0.11,0.22,0.0,0.0,3,79,0.9863282617187501,False,REGULAR,USD
4,CVX200619P00040000,1587493502,40.0,0.33,0.2,0.23,0.0,0.0,17,284,0.95507857421875,False,REGULAR,USD
5,CVX200619P00042500,1587130839,42.5,0.23,0.23,0.32,0.0,0.0,1,46,0.922852333984375,False,REGULAR,USD
6,CVX200619P00045000,1587562202,45.0,0.48,0.33,0.42,-0.08000001,-14.285716,1,284,0.90429783203125,False,REGULAR,USD
7,CVX200619P00047500,1587495646,47.5,0.68,0.45,0.51,0.0,0.0,24,214,0.8789074609374999,False,REGULAR,USD
8,CVX200619P00050000,1587578490,50.0,0.66,0.59,0.64,-0.20999998,-24.137928,25,602,0.8559584716796875,False,REGULAR,USD
9,CVX200619P00052500,1587569397,52.5,0.94,0.75,0.8,-0.16000003,-14.545457,5,66,0.8330094824218748,False,REGULAR,USD
10,CVX200619P00055000,1587571418,55.0,1.04,0.95,1.01,-0.26999998,-20.610687,2,747,0.8132342895507811,False,REGULAR,USD
11,CVX200619P00057500,1587579495,57.5,1.28,1.19,1.26,0.07999992,6.66666,11,855,0.7939473730468749,False,REGULAR,USD
12,CVX200619P00060000,1587571727,60.0,1.67,1.49,1.55,-0.2800001,-14.358979,26,1017,0.7753928710937501,False,REGULAR,USD
13,CVX200619P00062500,1587569397,62.5,2.04,1.83,1.91,-0.53999996,-20.930231,5,1346,0.7575707836914063,False,REGULAR,USD
