,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200619C00018000,1586874118,18.0,17.75,18.3,18.4,0.0,0.0,1,0,0.726565234375,True,REGULAR,USD
1,PFE200619C00020000,1586788192,20.0,14.87,16.3,16.4,0.0,0.0,1,3,0.6250037500000001,True,REGULAR,USD
2,PFE200619C00022000,1587563650,22.0,14.25,14.3,14.4,1.1099997,8.447486,1,2,0.5312546875,True,REGULAR,USD
3,PFE200619C00023000,1586374473,23.0,11.69,13.3,14.55,0.0,0.0,1,26,0.918946123046875,True,REGULAR,USD
4,PFE200619C00024000,1587401332,24.0,12.89,12.3,12.5,0.0,0.0,1,394,0.5976602734375001,True,REGULAR,USD
5,PFE200619C00025000,1586375162,25.0,11.3,11.25,11.45,0.0,0.0,2,34,0.49609878906250005,True,REGULAR,USD
6,PFE200619C00026000,1586879420,26.0,10.25,10.35,10.45,0.0,0.0,15,18,0.45117736328125,True,REGULAR,USD
7,PFE200619C00027000,1586461355,27.0,8.79,9.25,9.5,0.0,0.0,7,47,0.45117736328125,True,REGULAR,USD
8,PFE200619C00028000,1587134064,28.0,8.4,8.4,8.55,0.0,0.0,1,95,0.43848217773437503,True,REGULAR,USD
9,PFE200619C00029000,1587494849,29.0,6.65,7.45,7.6,0.0,0.0,1,208,0.41602146484374997,True,REGULAR,USD
10,PFE200619C00030000,1587580176,30.0,6.57,6.5,6.6,0.5700002,9.500003,24,7303,0.367193828125,True,REGULAR,USD
11,PFE200619C00031000,1587563002,31.0,5.95,5.65,5.75,0.8499999,16.666666,1,2291,0.37354142089843745,True,REGULAR,USD
12,PFE200619C00032000,1587569121,32.0,4.9,4.75,4.9,0.7600002,18.357494,16,1534,0.3632876171875,True,REGULAR,USD
13,PFE200619C00033000,1587580494,33.0,4.05,3.9,4.1,0.5500002,15.714291,225,8033,0.35352208984374994,True,REGULAR,USD
14,PFE200619C00034000,1587575412,34.0,3.19,3.15,3.3,0.49,18.148148,28,2434,0.3325262060546875,True,REGULAR,USD
15,PFE200619C00035000,1587580956,35.0,2.5,2.48,2.56,0.3699999,17.370886,86,9916,0.31201859863281245,True,REGULAR,USD
16,PFE200619C00036000,1587581053,36.0,1.88,1.87,1.93,0.15999997,9.302323,226,20864,0.29883513671874995,True,REGULAR,USD
17,PFE200619C00037000,1587580841,37.0,1.38,1.35,1.39,0.17999995,14.999994,631,19926,0.2858958129882812,False,REGULAR,USD
18,PFE200619C00038000,1587578486,38.0,0.92,0.92,0.96,0.09000003,10.843378,1569,14828,0.2758861474609374,False,REGULAR,USD
19,PFE200619C00039000,1587578578,39.0,0.63,0.61,0.65,0.06999999,12.499998,193,7798,0.2710033837890625,False,REGULAR,USD
20,PFE200619C00040000,1587580231,40.0,0.4,0.39,0.4,0.01000002,2.564108,1741,12756,0.2612378564453125,False,REGULAR,USD
21,PFE200619C00041000,1587578799,41.0,0.26,0.24,0.27,0.00999999,3.9999962,216,5387,0.2651440673828125,False,REGULAR,USD
22,PFE200619C00042000,1587577906,42.0,0.17,0.15,0.18,0.010000005,6.250004,124,9247,0.26856200195312496,False,REGULAR,USD
23,PFE200619C00043000,1587569606,43.0,0.13,0.09,0.12,0.009999998,8.333332,2,3500,0.27246821289062495,False,REGULAR,USD
24,PFE200619C00044000,1587579646,44.0,0.08,0.08,0.09,-0.010000005,-11.111116,84,2571,0.28321029296874994,False,REGULAR,USD
25,PFE200619C00045000,1587579581,45.0,0.06,0.05,0.07,-0.010000002,-14.285716,155,5612,0.29492892578124996,False,REGULAR,USD
26,PFE200619C00046000,1587577210,46.0,0.07,0.04,0.07,0.0,0.0,15,237,0.3193427441406249,False,REGULAR,USD
27,PFE200619C00047000,1587575587,47.0,0.06,0.05,0.06,0.009999998,19.999996,5,22990,0.33399103515625,False,REGULAR,USD
28,PFE200619C00048000,1587574278,48.0,0.05,0.03,0.06,0.020000001,66.66667,1,1135,0.35547519531249994,False,REGULAR,USD
29,PFE200619C00049000,1587570699,49.0,0.04,0.02,0.06,0.01,33.333336,137,350,0.37695935546875,False,REGULAR,USD
30,PFE200619C00050000,1587577211,50.0,0.04,0.03,0.04,-0.010000002,-20.000004,203,4636,0.37500625,False,REGULAR,USD
31,PFE200619C00055000,1587573000,55.0,0.03,0.02,0.05,-0.03,-50.0,60,1767,0.4804739453125,False,REGULAR,USD
32,PFE200619C00060000,1586280340,60.0,0.03,0.0,0.03,0.0,0.0,2,1269,0.5273484765625001,False,REGULAR,USD
